acceleration,balls,depth,drag,time,velocity
-3.9903047037847146e-06,26,146.60802133090758,6.196996190977187,462.3000000000366,0.28289246379604494
-3.5666949793534975e-06,26,146.63631054162022,6.196978708821319,462.40000000003664,0.282892107126547
-3.1880560604112572e-06,26,146.66459972045232,6.196963082587507,462.50000000003666,0.282891788320941
-2.8496137024221715e-06,26,146.69288887078827,6.196949115245131,462.6000000000367,0.28289150335957075
-2.5471005303494593e-06,26,146.72117799565322,6.196936630681813,462.7000000000367,0.2828912486495177
-2.276702221432674e-06,26,146.74946709775116,6.1969254714824125,462.80000000003673,0.2828910209792956
-2.035009403174752e-06,26,146.777756179499,6.196915496943875,462.90000000003675,0.28289081747835526
-1.8189746585153495e-06,26,146.80604524305707,6.196906581300864,463.0000000000368,0.2828906355808894
-1.6258740970986405e-06,26,146.83433429035642,6.1968986121398215,463.1000000000368,0.2828904729934797
-1.4532730065310067e-06,26,146.86262332312305,6.196891488981418,463.2000000000368,0.28289032766617905
-1.2989951508541603e-06,26,146.89091234289972,6.196885122013512,463.30000000003685,0.28289019776666396
-1.1610953288694594e-06,26,146.91920135106542,6.196879430958649,463.40000000003687,0.2828900816571311
-1.0378348459905406e-06,26,146.9474903488528,6.196874344061796,463.5000000000369,0.2828899778736465
-9.27659590468914e-07,26,146.97577933736358,6.196869797185559,463.6000000000369,0.2828898851076875
-8.291804371623453e-07,26,147.00406831758255,6.196865733001456,463.70000000003694,0.28288980218964377
-4.2302333876976667e-05,26,147.03235687477817,6.196888353974523,463.80000000003696,0.2828855719562561
-3.7811588927164225e-05,26,147.0606450538579,6.196703023235752,463.900000000037,0.28288179079736336
-3.379763078219681e-05,26,147.08893289496135,6.196537369243661,464.000000000037,0.2828784110342851
-3.0209827092127295e-05,26,147.1172204339665,6.196389302427158,464.100000000037,0.2828753900515759
-2.700292470371808e-05,26,147.1455077029424,6.19625695521184,464.20000000003705,0.28287268975910557
-2.413647771118853e-05,26,147.17379473055354,6.196138658415939,464.3000000000371,0.2828702761113345
-2.1574336412978655e-05,26,147.2020815424213,6.196032920159828,464.4000000000371,0.2828681186776932
-1.9284190669891768e-05,26,147.23036816144716,6.195938407020649,464.5000000000371,0.2828661902586262
-1.7237161858930147e-05,26,147.2586546081014,6.195853927192456,464.60000000003714,0.2828644665424403
-1.5407438238978174e-05,26,147.28694090068126,6.1957784154379425,464.70000000003716,0.2828629257986164
-1.3771949100687144e-05,26,147.31522705554164,6.195710919640778,464.8000000000372,0.2828615486037063
-1.2310073567392394e-05,26,147.3435130873013,6.195650588787967,464.9000000000372,0.2828603175963496
-1.1003380356309502e-05,26,147.37179900902711,6.195596662229932,465.00000000003723,0.282859217258314
-9.83539520331363e-06,26,147.400084832399,6.195548460082249,465.10000000003726,0.28285823371879365
-8.791393007299365e-06,26,147.42837056785694,6.195505374647555,465.2000000000373,0.2828573545794929
-7.858212062760237e-06,26,147.45665622473277,6.195466862749019,465.3000000000373,0.28285656875828663
-7.024088031824963e-06,26,147.48494181136772,6.1954324388784565,465.4000000000373,0.28285586634948345
-6.278505555495485e-06,26,147.5132273352176,6.1954016690724005,465.50000000003735,0.2828552384989279
-5.612065628902968e-06,26,147.54151280294684,6.195374165438745,465.60000000003737,0.282854677292365
-5.016367064729437e-06,26,147.5697982205124,6.195349581264801,465.7000000000374,0.28285417565565857
-4.483900546881892e-06,26,147.59808359323898,6.195327606644949,465.8000000000374,0.28285372726560387
-4.0079539364315575e-06,26,147.626368925886,6.195307964572661,465.90000000003744,0.2828533264702102
-3.5825276345825017e-06,26,147.65465422270773,6.195290407447575,466.00000000003746,0.28285296821744677
-3.202258933420385e-06,26,147.6829394875069,6.195274713953488,466.1000000000375,0.2828526479915534
-2.862354399772154e-06,26,147.7112247236825,6.195260686267873,466.2000000000375,0.28285236175611345
-2.558529439131716e-06,26,147.73950993427283,6.195248147567715,466.3000000000375,0.28285210590316956
-2.2869542766522857e-06,26,147.7677951219936,6.195236939800171,466.40000000003755,0.2828518772077419
-2.0442056735786467e-06,26,147.7960802892723,6.195226921689937,466.5000000000376,0.28285167278717455
-1.8272237702564992e-06,26,147.8243654382788,6.1952179669581735,466.6000000000376,0.28285149006479754
-1.6332735111190929e-06,26,147.85265057095253,6.195209962730543,466.7000000000376,0.28285132673744645
-1.4599101650085266e-06,26,147.88093568902718,6.195202808114244,466.80000000003764,0.28285118074642995
-1.304948505991209e-06,26,147.90922079405235,6.195196412926125,466.90000000003766,0.28285105025157936
-1.1664352663347656e-06,26,147.93750588741315,6.19519069655583,467.0000000000377,0.28285093360805275
-1.0426245134511612e-06,26,147.9657909703477,6.195185586949616,467.1000000000377,0.2828508293456014
-9.319556411341619e-07,26,147.9940760439627,6.195181019702067,467.20000000003773,0.2828507361500373
-8.330336969912014e-07,26,148.02236110924738,6.195176937244214,467.30000000003776,0.2828506528466676
-0.0002498343848102364,26,148.0506436761882,6.195330592316728,467.4000000000378,0.2828256694081866
-0.00022331635471250453,26,148.07892400996548,6.194236206827532,467.5000000000378,0.2828033377727153
-0.0001996149955437113,26,148.1072023475928,6.193258063901645,467.6000000000378,0.28278337627316097
-0.00017843073004607233,26,148.1354789009128,6.192383800139425,467.70000000003785,0.28276553320015635
-0.00015949592360646326,26,148.16375385927358,6.191602370397779,467.80000000003787,0.28274958360779573
-0.00014257146228648215,26,148.19202739191974,6.190903906567216,467.9000000000379,0.28273532646156707
-0.00012744370066195804,26,148.22029965012888,6.1902795916107545,468.0000000000379,0.28272258209150086
-0.00011392173886440848,26,148.24857076912065,6.189721547188821,468.10000000003794,0.2827111899176144
-0.00010183499280327343,26,148.27684086976248,6.189222733383566,468.20000000003796,0.28270100641833407
-9.103102559010148e-05,26,148.30511006009405,6.188776859202857,468.300000000038,0.28269190331577504
-8.137361175769062e-05,26,148.33337843668951,6.188378302691593,468.400000000038,0.28268376595459926
-7.274100902048396e-05,26,148.3616460858749,6.1880220396081445,468.500000000038,0.2826764918536972
-6.502441511481944e-05,26,148.3899130848161,6.187703579738944,468.60000000003805,0.28266998941218574
-5.812658973089632e-05,26,148.41817950249143,6.187418910026324,468.7000000000381,0.28266417675321265
-5.196062373987065e-05,26,148.44644540056052,6.187164443775151,468.8000000000381,0.28265898069083867
-4.6448839865244205e-05,26,148.4747108341412,6.1869369752841,468.9000000000381,0.2826543358068521
-4.152181067461271e-05,26,148.5029758525038,6.186733639318676,469.00000000003814,0.28265018362578465
-3.711748130283356e-05,26,148.53124049969156,6.186551874906449,469.10000000003816,0.28264647187765435
-3.318038568193853e-05,26,148.55950481507548,6.186389392991269,469.2000000000382,0.28264315383908617
-2.9660946267721736e-05,26,148.58776883384994,6.186244147533336,469.3000000000382,0.28264018774445937
-2.651484833225457e-05,26,148.6160325874759,6.186114309686578,469.40000000003823,0.2826375362596261
-2.370248085537355e-05,26,148.64429610407706,6.185998244724526,469.50000000003826,0.2826351660115406
-2.1188436903211944e-05,26,148.67255940879383,6.1858944914211955,469.6000000000383,0.28263304716785026
-1.894106714697593e-05,26,148.70082252409995,6.185801743625035,469.7000000000383,0.28263115306113556
-1.6932080856233397e-05,26,148.72908547008527,6.185718833792122,469.8000000000383,0.28262945985304994
-1.5136189306208942e-05,26,148.75734826470867,6.185644718269767,469.90000000003835,0.2826279462341193
-1.353078708236092e-05,26,148.7856109240242,6.1855784641441165,470.00000000003837,0.28262659315541105
-1.2095667246821428e-05,26,148.81387346238307,6.1855192374852175,470.1000000000384,0.2826253835886864
-1.081276676321537e-05,26,148.84213589261427,6.1854662928408315,470.2000000000384,0.2826243023120101
-9.665938960510775e-06,26,148.87039822618607,6.185418963846134,470.30000000003844,0.28262333571811404
-8.640750160938407e-06,26,148.8986604733504,6.185376654830653,470.40000000003846,0.28262247164309795
-7.72429790199898e-06,26,148.92692264327172,6.185338833316384,470.5000000000385,0.28262169921330776
-6.90504845789995e-06,26,148.95518474414257,6.1853050233123845,470.6000000000385,0.28262100870846196
-6.172691609192704e-06,26,148.9834467832865,6.185274799321191,470.70000000003853,0.28262039143930107
-5.518010828469225e-06,26,149.01170876725033,6.185247780981449,470.80000000003855,0.28261983963821824
-5.055036838440658e-05,26,149.03997024571046,6.185252390248814,470.9000000000386,0.2826147846013798
-4.518899381645903e-05,26,149.06823127228066,6.185031129072637,471.0000000000386,0.28261026570199815
-4.0396328079566075e-05,26,149.09649189488758,6.184833338217974,471.1000000000386,0.28260622606919017
-3.6112028970676074e-05,26,149.1247521563742,6.18465652739308,471.20000000003864,0.2826026148662931
-3.228216010254815e-05,26,149.15301209503923,6.184498470670942,471.30000000003866,0.2825993866502829
-2.885851021604778e-05,26,149.18127174511915,6.1843571783976445,471.4000000000387,0.2825965007992613
-2.5797984955983823e-05,26,149.20953113721922,6.1842308720912715,471.5000000000387,0.2825939210007657
-2.3062063368259618e-05,26,149.23779029869866,6.184117962011822,471.60000000003873,0.28259161479442885
-2.06163122106905e-05,26,149.26604925401497,6.184017027117067,471.70000000003876,0.2825895531632078
-1.842995191080141e-05,26,149.29430802503177,6.183926797149851,471.8000000000388,0.2825877101680167
-1.6475468664948918e-05,26,149.32256663129388,6.183846136629621,471.9000000000388,0.2825860626211502
-1.4728267763122239e-05,26,149.35082509027333,6.183774030545322,472.0000000000388,0.2825845897943739
-1.3166363748965076e-05,26,149.37908341758913,6.183709571568456,472.10000000003885,0.282583273157999
-1.1770103494674433e-05,26,149.4073416272039,6.183651948624527,472.20000000003887,0.28258209614764956
-1.0521918688249531e-05,26,149.43559973159947,6.183600436678317,472.3000000000389,0.28258104395578076
-9.406104605144473e-06,26,149.463857741934,6.183554387603906,472.4000000000389,0.28258010334532024
-8.408622369336416e-06,26,149.4921156681823,6.1835132220240885,472.50000000003894,0.2825792624830833
-7.516922207086453e-06,26,149.52037351926137,6.183476422016144,472.60000000003896,0.2825785107908626
-6.7197854623094936e-06,26,149.5486313031426,6.183443524591894,472.700000000039,0.28257783881231635
-6.007183380195131e-06,26,149.576889026952,6.183414115869777,472.800000000039,0.28257723809397833
-5.370150878460834e-06,26,149.60514669705987,6.183387825865449,472.90000000003903,0.2825767010788905
-4.8006737133072175e-06,26,149.63340431916103,6.183364323835182,473.00000000003905,0.28257622101151914
-4.29158761886463e-06,26,149.6616618983463,6.183343314113402,473.1000000000391,0.2825757918527573
-3.836488148451206e-06,26,149.6899194391667,6.1833245323918815,473.2000000000391,0.28257540820394245
-3.429650080880387e-06,26,149.71817694569057,6.183307742393682,473.3000000000391,0.28257506523893433
-3.065955377921769e-06,26,149.7464344215549,6.183292732899992,473.40000000003914,0.28257475864339654
-2.7408287841082655e-06,26,149.77469187001097,6.183279315092368,473.50000000003917,0.28257448456051815
-2.4501802582203243e-06,26,149.8029492939652,6.183267320176908,473.6000000000392,0.28257423954249233
-2.1903535115408253e-06,26,149.83120669601593,6.183256597260454,473.7000000000392,0.2825740205071412
-1.9580800052147056e-06,26,149.85946407848584,6.183247011452084,473.80000000003923,0.28257382469914066
-1.75043782679683e-06,26,149.88772144345137,6.183238442165973,473.90000000003926,0.282573649655358
-1.564814928828109e-06,26,149.91597879276875,6.183230781604263,474.0000000000393,0.2825734931738651
-1.3988762664923603e-06,26,149.94423612809737,6.1832239334008525,474.1000000000393,0.28257335328623845
-1.2505344208196118e-06,26,149.97249345092067,6.183217811409032,474.2000000000393,0.28257322823279635
-1.1179233374824397e-06,26,150.0007507625647,6.1832123386176985,474.30000000003935,0.2825731164404626
-5.7334074234240876e-05,26,150.029007500868,6.183242953735759,474.40000000003937,0.2825673830330392
-5.1254197179144636e-05,26,150.05726372662934,6.182992040330778,474.5000000000394,0.28256225761332127
-4.581915294065859e-05,26,150.08551949419913,6.182767738845117,474.6000000000394,0.2825576756980272
-4.096052946612741e-05,26,150.11377485216363,6.18256722594848,474.70000000003944,0.2825535796450806
-3.661717693339505e-05,26,150.14202984395638,6.182387978019099,474.80000000003946,0.28254991792738726
-3.2734435988599995e-05,26,150.17028450840476,6.182227739293499,474.9000000000395,0.2825466444837884
-2.9263448169495602e-05,26,150.19853888021865,6.1820844934080235,475.0000000000395,0.28254371813897144
-2.6160539727762463e-05,26,150.22679299042716,6.1819564379695,475.10000000003953,0.28254110208499866
-2.338667101143256e-05,26,150.25504686676894,6.181841961831533,475.20000000003955,0.2825387634178975
-2.090694440895724e-05,26,150.28330053404127,6.181739624787608,475.3000000000396,0.2825366727234566
-1.8690164610411065e-05,26,150.31155401441197,6.181648139423298,475.4000000000396,0.2825348037069956
-1.670844560840202e-05,26,150.33980732769822,6.181566354897393,475.5000000000396,0.28253313286243475
-1.4936859460221488e-05,26,150.36806049161586,6.1814932424464955,475.60000000003964,0.2825316391764887
-1.335312236441123e-05,26,150.3963135220023,6.181427882429557,475.70000000003967,0.28253030386425226
-1.1937314080656034e-05,26,150.42456643301557,6.181369452748487,475.8000000000397,0.2825291101328442
-1.0671627145710497e-05,26,150.45281923731258,6.1813172184984175,475.9000000000397,0.2825280429701296
-9.540142716415346e-06,26,150.48107194620817,6.181270522716864,476.00000000003973,0.282527088955858
-8.528630209670472e-06,26,150.50932456981747,6.181228778114967,476.10000000003976,0.282526236092837
-7.624368209283758e-06,26,150.53757711718308,6.181191459686411,476.2000000000398,0.28252547365601605
-6.8159843808923e-06,26,150.56582959638882,6.181158098100794,476.3000000000398,0.28252479205757797
-6.0933123750836575e-06,26,150.59408201466147,6.1811282737980955,476.4000000000398,0.28252418272634044
-5.447263914618571e-06,26,150.62233437846146,6.181101611709779,476.50000000003985,0.282523637999949
-4.869714453606269e-06,26,150.65058669356432,6.181077776540006,476.60000000003987,0.28252315102850367
-4.353400967256011e-06,26,150.67883896513317,6.181056468547472,476.7000000000399,0.2825227156884069
-3.891830584943516e-06,26,150.7070911977837,6.181037419774739,476.8000000000399,0.2825223265053484
-3.479198915324817e-06,26,150.73534339564225,6.181020390677557,476.90000000003994,0.2825219785854569
-3.110317034880756e-06,26,150.76359556239763,6.181005167111715,477.00000000003996,0.2825216675537534
-2.78054622079785e-06,26,150.79184770134754,6.180991557639505,477.10000000004,0.2825213894991313
-2.4857396063466547e-06,26,150.82009981544005,6.1809793911218645,477.20000000004,0.28252114092517067
-2.2221900241881268e-06,26,150.84835190731067,6.180968514565901,477.30000000004003,0.28252091870616824
-1.986583381010636e-06,26,150.87660397931546,6.180958791200685,477.40000000004005,0.28252072004783013
-1.7759569773184076e-06,26,150.90485603356066,6.180950098757129,477.5000000000401,0.2825205424521324
-1.5876622468826089e-06,26,150.93310807192924,6.180942327930264,477.6000000000401,0.2825203836859077
-1.4193314480006821e-06,26,150.96136009610453,6.180935381004606,477.7000000000401,0.2825202417527629
-1.2688478865086339e-06,26,150.9896121075913,6.180929170625274,477.80000000004014,0.28252011486797424
-1.134319296697494e-06,26,151.0178641077349,6.180923618699432,477.90000000004017,0.28252000143604455
-5.6540895378894445e-05,26,151.04611554246955,6.180953640822384,478.0000000000402,0.28251434734650666
-5.0546221644115544e-05,26,151.074366471742,6.1807062437146945,478.1000000000402,0.2825092927243422
-4.5187226839612916e-05,26,151.10261694914217,6.180485080750134,478.20000000004023,0.28250477400165824
-4.039648278323248e-05,26,151.13086702257752,6.180287369202238,478.30000000004026,0.2825007343533799
-3.6113717676680824e-05,26,151.15911673487568,6.180110621684833,478.4000000000403,0.2824971229816122
-3.228505575215399e-05,26,151.1873661243233,6.179952614772638,478.5000000000403,0.282493894476037
-2.8862337870065123e-05,26,151.2156152251475,6.179811360962685,478.6000000000403,0.28249100824225
-2.5802514416320177e-05,26,151.2438640679466,6.179685083619498,478.70000000004035,0.28248842799080837
-2.306710277908159e-05,26,151.27211268007466,6.179572194585443,478.80000000004037,0.28248612128053047
-2.0621702513943544e-05,26,151.30036108598568,6.1794712741718385,478.9000000000404,0.2824840591102791
-1.8435562047102827e-05,26,151.3286093075411,6.1793810532770195,479.0000000000404,0.2824822155540744
-1.648119142352418e-05,26,151.3568573642846,6.179300397404654,479.10000000004044,0.28248056743493205
-1.4734016197389106e-05,26,151.3851052736879,6.179228292379977,479.20000000004046,0.28247909403331234
-1.3172068084183684e-05,26,151.41335305137056,6.179163831583166,479.3000000000405,0.28247777682650393
-1.1775708463680208e-05,26,151.44160071129613,6.179106204538444,479.4000000000405,0.28247659925565755
-1.0527381239248578e-05,26,151.4698482659479,6.179054686714716,479.50000000004053,0.2824755465175336
-9.411391932674798e-06,26,151.49809572648573,6.179008630408923,479.60000000004055,0.28247460537834035
-8.413710225373601e-06,26,151.52634310288647,6.178967456597019,479.7000000000406,0.28247376400731783
-7.521793454997174e-06,26,151.55459040406927,6.178930647649768,479.8000000000406,0.28247301182797235
-6.724428841456799e-06,26,151.5828376380078,6.178897740821491,479.9000000000406,0.2824723393850882
-6.011592452679598e-06,26,151.61108481183038,6.1788683224296586,480.00000000004064,0.2824717382258429
-5.374323132839043e-06,26,151.63933193190974,6.178842022651969,480.10000000004067,0.28247120079352966
-4.804609804476322e-06,26,151.667579003943,6.1788185108753675,480.2000000000407,0.2824707203325492
-4.295290724915904e-06,26,151.69582603302334,6.178797491538411,480.3000000000407,0.28247029080347674
-3.839963428093241e-06,26,151.72407302370405,6.178778700414612,480.40000000004073,0.2824699068071339
-3.432904217894958e-06,26,151.75231998005572,6.1787619012899695,480.50000000004076,0.2824695635167121
-3.068996199825592e-06,26,151.78056690571742,6.178746882992875,480.6000000000408,0.2824692566170921
-2.7436649443460244e-06,26,151.80881380394248,6.178733456738969,480.7000000000408,0.2824689822505977
-2.4528209731082163e-06,26,151.83706067763933,6.178721453757579,480.8000000000408,0.2824687369685004
-2.192808343696397e-06,26,151.86530752940808,6.17871072316984,480.90000000004085,0.282468517687666
-1.9603586864569965e-06,26,151.89355436157325,6.178701130091813,481.00000000004087,0.28246832165179736
-1.7525501148566824e-06,26,151.92180117621294,6.178692553938741,481.1000000000409,0.28246814639678586
-1.5667704923806832e-06,26,151.9500479751849,6.178684886909091,481.2000000000409,0.28246798971973663
-1.4006845944443014e-06,26,151.97829476015002,6.1786780326293425,481.30000000004094,0.2824678496512772
-1.2522047516541905e-06,26,152.0065415325931,6.178671904942452,481.40000000004096,0.28246772443080204
-6.139425533746508e-05,26,152.03478769109364,6.178704389901573,481.500000000041,0.2824615850052683
-5.48861806006079e-05,26,152.06303330073237,6.17843580499808,481.600000000041,0.28245609638720826
-4.906811161317373e-05,26,152.09127841968998,6.178195696277654,481.70000000004103,0.2824511895760469
-4.386686783947378e-05,26,152.11952309997892,6.177981043617153,481.80000000004105,0.282446802889263
-3.9217034941093036e-05,26,152.1477673880975,6.1777891474004125,481.9000000000411,0.2824428811857689
-3.506013962976374e-05,26,152.17601132561467,6.1776175944648415,482.0000000000411,0.2824393751718059
-3.1343912385355873e-05,26,152.2042549496927,6.177464227674177,482.1000000000411,0.28243624078056734
-2.8021628643653085e-05,26,152.23249829355447,6.1773271187296395,482.20000000004114,0.282433438617703
-2.5051520071230514e-05,26,152.26074138690103,6.17720454387355,482.30000000004117,0.28243093346569587
-2.239624844617613e-05,26,152.28898425628512,6.177094962176659,482.4000000000412,0.28242869384085123
-2.002243546733023e-05,26,152.31722692544486,6.17699699613361,482.5000000000412,0.2824266915973045
-1.7900242531037098e-05,26,152.34546941560217,6.17690941432055,482.60000000004123,0.2824249015730514
-1.6002995151630755e-05,26,152.3737117457295,6.176831115895147,482.70000000004126,0.2824233012735362
-1.4306847273981169e-05,26,152.4019539327884,6.176761116742948,482.8000000000413,0.2824218705888088
-1.2790481231535084e-05,26,152.43019599194247,6.176698537094797,482.9000000000413,0.28242059154068566
-1.1434839559367854e-05,26,152.45843793674814,6.176642590458901,483.0000000000413,0.28241944805672975
-1.0222885274299567e-05,26,152.48667977932496,6.176592573727708,483.10000000004135,0.2824184257682023
-9.139387596485042e-06,26,152.5149215305079,6.176547858334755,483.20000000004137,0.28241751182944264
-8.17073040955808e-06,26,152.54316319998355,6.176507882349907,483.3000000000414,0.2824166947564017
-7.304741042666975e-06,26,152.57140479641177,6.176472143413288,483.4000000000414,0.2824159642822974
-6.5305372173081804e-06,26,152.59964632753463,6.17644019241885,483.50000000004144,0.2824153112285757
-5.838390229325128e-06,26,152.62788780027358,6.176411627867967,483.60000000004146,0.2824147273895528
-5.219602642894217e-06,26,152.65612922081652,6.176386090821928,483.7000000000415,0.2824142054292885
-4.6663989563382736e-06,26,152.68437059469545,6.176363260389769,483.8000000000415,0.2824137387893929
-4.171827862740227e-06,26,152.7126119268561,6.176342849694622,483.90000000004153,0.28241332160660665
-3.729674875170468e-06,26,152.74085322172002,6.176324602267803,484.00000000004155,0.28241294863911914
-3.334384216954921e-06,26,152.76909448324008,6.176308288825259,484.1000000000416,0.28241261520069744
-2.9809889941431156e-06,26,152.79733571495026,6.176293704385828,484.2000000000416,0.28241231710179804
-2.6650487714992534e-06,26,152.82557692000995,6.176280665695026,484.3000000000416,0.28241205059692087
-2.3825937667207737e-06,26,152.85381810124372,6.1762690089219765,484.40000000004164,0.2824118123375442
-2.1300749612427104e-06,26,152.88205926117672,6.176258587600504,484.50000000004167,0.28241159933004806
-1.9043194998476905e-06,26,152.91030040206653,6.176249270788503,484.6000000000417,0.28241140889809807
-1.702490818685034e-06,26,152.9385415259314,6.1762409414224395,484.7000000000417,0.2824112386490162
-1.5220529996900374e-06,26,152.9667826345758,6.176233494846277,484.80000000004173,0.2824110864437162
-1.3607389039944177e-06,26,152.99502372961277,6.176226837496357,484.90000000004176,0.28241095036982583
-1.2165216830608239e-06,26,153.02326481248454,6.176220885725683,485.0000000000418,0.28241082871765755
-6.311576813869106e-05,26,153.05150526419862,6.176254616675461,485.1000000000418,0.2824045171408437
-5.642651248698686e-05,26,153.0797451516476,6.175978554528621,485.2000000000418,0.282398874489595
-5.044633685111039e-05,26,153.10798453463318,6.17573175575003,485.30000000004185,0.2823938298559099
-4.5100051339777656e-05,26,153.13622346661825,6.1755111172914745,485.40000000004187,0.2823893198507759
-4.032044419521107e-05,26,153.16446199539888,6.175313865358213,485.5000000000419,0.2823852878063564
-3.6047434238522875e-05,26,153.19270016370518,6.175137520430835,485.6000000000419,0.28238168306293254
-3.222731356009842e-05,26,153.22093800973835,6.174979866011482,485.70000000004194,0.28237846033157654
-2.881207080470491e-05,26,153.2491755676508,6.174838920696169,485.80000000004196,0.28237557912449607
-2.5758786441096083e-05,26,153.27741286797539,6.174712913217876,485.900000000042,0.28237300324585196
-2.3029092333650385e-05,26,153.30564993800905,6.1746002601433405,486.000000000042,0.2823707003366186
-2.0588688756129634e-05,26,153.33388680215583,6.174499545940469,486.10000000004203,0.282368641467743
-1.8406912726647794e-05,26,153.36212348223347,6.174409505163739,486.20000000004205,0.2823668007764703
-1.6456352196351842e-05,26,153.3903599977476,6.174329006531967,486.3000000000421,0.28236515514125066
-1.4712501210409758e-05,26,153.4185963661367,6.174257038696977,486.4000000000421,0.2823636838911296
-1.3153451681537114e-05,26,153.44683260299132,6.174192697523253,486.5000000000421,0.2823623685459614
-1.1759617882383433e-05,26,153.47506872224974,6.174135174717882,486.60000000004214,0.2823611925841732
-1.0513490177085703e-05,26,153.50330473637325,6.174083747667179,486.70000000004217,0.28236014123515546
-9.399414885822357e-06,26,153.5315406565026,6.1740377703518154,486.8000000000422,0.2823592012936669
-8.403397504790335e-06,26,153.55977649259802,6.173996665225802,486.9000000000422,0.2823583609539164
-7.5129268010450255e-06,26,153.58801225356413,6.173959915956979,487.00000000004223,0.2823576096612363
-6.716817565883066e-06,26,153.61624794736207,6.173927060937523,487.10000000004226,0.2823569379794797
-6.00507004559112e-06,26,153.6444835811093,6.173897687482734,487.2000000000423,0.2823563374724751
-5.3687442791646684e-06,26,153.6727191611691,6.173871426645009,487.3000000000423,0.2823558005980472
-4.799847761472903e-06,26,153.70095469323044,6.173847948577765,487.4000000000423,0.28235532061327107
-4.2912350173951815e-06,26,153.72919018237943,6.173826958390912,487.50000000004235,0.28235489148976933
-3.836517823771677e-06,26,153.75742563316322,6.173808192445758,487.60000000004237,0.28235450783798693
-3.4299849491209153e-06,26,153.78566104964716,6.173791415042714,487.7000000000424,0.28235416483949205
-3.0665304023286273e-06,26,153.8138964354658,6.1737764154601456,487.8000000000424,0.2823538581864518
-2.7415892868382293e-06,26,153.84213179386856,6.173763005307117,487.90000000004244,0.28235358402752314
-2.4510804550540264e-06,26,153.87036712776052,6.173751016156761,488.00000000004246,0.2823533389194776
-2.1913552408055027e-06,26,153.8986024397389,6.173740297430498,488.1000000000425,0.28235311978395355
-1.9591516261667e-06,26,153.9268377321258,6.173730714506522,488.2000000000425,0.28235292386879096
-1.7515532658347978e-06,26,153.95507300699714,6.173722147028761,488.30000000004253,0.2823527487134644
-1.5659528548348175e-06,26,153.98330826620895,6.173714487395077,488.40000000004255,0.2823525921181789
-1.4000193782816214e-06,26,154.01154351142057,6.173707639405681,488.5000000000426,0.2823524521162411
-6.86421803958196e-05,26,154.0397780702104,6.173743927742927,488.6000000000426,0.2823455878982015
-6.136867494947565e-05,26,154.06801201531346,6.173443753906985,488.7000000000426,0.28233945103070657
-5.486603892886914e-05,26,154.09624541175614,6.1731753934565194,488.80000000004264,0.2823339644268137
-4.9052543077600635e-05,26,154.1244783176734,6.172935473467075,488.90000000004267,0.28232905917250595
-4.385512928156544e-05,26,154.15271078503937,6.172720978867787,489.0000000000427,0.2823246736595778
-3.9208489386421654e-05,26,154.18094286032044,6.17252921442465,489.1000000000427,0.2823207528106392
-3.505424212011517e-05,26,154.2091745850591,6.172357770772538,489.20000000004273,0.28231724738642716
-3.134019762321135e-05,26,154.23740599639575,6.1722044940627425,489.30000000004276,0.28231411336666484
-2.801970022348916e-05,26,154.26563712753543,6.172067458839622,489.4000000000428,0.2823113113966425
-2.5051041100005843e-05,26,154.29386800816468,6.171944943801546,489.5000000000428,0.2823088062925325
-2.239693337883218e-05,26,154.3220986648246,6.17183541013837,489.6000000000428,0.2823065665991946
-2.0024043005235505e-05,26,154.3503291212441,6.171737482170767,489.70000000004285,0.2823045641948941
-1.790256944936084e-05,26,154.3785593986379,6.171649930046167,489.80000000004287,0.28230277393794917
-1.6005870938634228e-05,26,154.40678951597297,6.1715716542722925,489.9000000000429,0.2823011733508553
-1.4310129478902032e-05,26,154.43501949020677,6.171501671892752,490.0000000000429,0.2822997423379074
-1.2794051431772466e-05,26,154.46324933650004,6.1714391041300205,490.10000000004294,0.2822984629327642
-1.1438599867059074e-05,26,154.49147906840733,6.171383165339761,490.20000000004296,0.2822973190727775
-1.0226755313699682e-05,26,154.51970869804705,6.17133315313714,490.300000000043,0.2822962963972461
-9.143301891760084e-06,26,154.54793823625377,6.171288439570604,490.400000000043,0.28229538206705695
-8.174636129059284e-06,26,154.5761676927141,6.171248463231838,490.50000000004303,0.28229456460344404
-7.308596054490985e-06,26,154.6043970760885,6.171212722202539,490.60000000004305,0.2822938337438386
-6.534308414779048e-06,26,154.6326263941198,6.171180767749126,490.7000000000431,0.2822931803129971
-5.842052091253607e-06,26,154.66085565373058,6.171152198686022,490.8000000000431,0.282292596107788
-5.223135997903264e-06,26,154.68908486111,6.171126656336567,490.9000000000431,0.2822920737941882
-4.669789923427554e-06,26,154.7173140217915,6.171103820028132,491.00000000004314,0.28229160681519583
-4.175066945513639e-06,26,154.74554314072236,6.171083403064798,491.10000000004317,0.2822911893085013
-3.7327561884635074e-06,26,154.77377222232565,6.171065149126913,491.2000000000432,0.2822908160328824
-3.3373048281282378e-06,26,154.80200127055588,6.171048829052276,491.3000000000432,0.2822904823023996
-2.983748363460735e-06,26,154.83023028894863,6.171034237958476,491.40000000004324,0.2822901839275633
-2.667648277882318e-06,26,154.8584592806649,6.171021192670213,491.50000000004326,0.2822899171627355
-2.385036307276752e-06,26,154.88668824853082,6.171009529419264,491.6000000000433,0.28228967865910476
