acceleration,balls,depth,drag,time,velocity
-3.1245025128777954e-05,74,83.01497830827469,9.81255565611618,198.399999999993,0.3561107281657455
-9.424655834608651e-05,74,83.05058843862568,9.812450619407622,198.499999999993,0.3561013035099109
-8.177890202661386e-05,74,83.08619775118765,9.81193124305125,198.599999999993,0.35609312561970824
-7.096083012006463e-05,74,83.12180635414133,9.811480584914241,198.699999999993,0.3560860295366962
-6.157402153898619e-05,74,83.15741434135478,9.811089550198984,198.799999999993,0.35607987213454234
-5.3429066122960365e-05,74,83.19302179427757,9.81075024847632,198.89999999999299,0.35607452922793004
-4.636163211069176e-05,74,83.22862878358404,9.810455834030481,198.99999999999298,0.356069893064719
-4.022914266046416e-05,74,83.26423537059908,9.810200367409928,199.09999999999297,0.35606587015045293
-3.490789355853967e-05,74,83.29984160853519,9.809978695357131,199.19999999999297,0.3560623793610971
-3.02905533645865e-05,74,83.33544754356576,9.809786346669886,199.29999999999296,0.35605935030576064
-2.6283995111054375e-05,74,83.37105321575639,9.80961944187447,199.39999999999296,0.35605672190624954
-2.280741547721494e-05,74,83.40665865987286,9.809474614874384,199.49999999999295,0.3560544411647018
-1.979070324614427e-05,74,83.4422639060823,9.809348944983697,199.59999999999295,0.3560524620943772
-1.717302394509191e-05,74,83.4778689805615,9.809239897966142,199.69999999999294,0.3560507447919827
-1.4901591979540613e-05,74,83.51347390602477,9.809145274884804,199.79999999999293,0.3560492546327847
-1.2930605389725519e-05,74,83.549078702182,9.80906316772631,199.89999999999293,0.3560479615722457
-1.1220321666682547e-05,74,83.584683386136,9.80899192090127,199.99999999999292,0.35604683954007904
-9.73625592870142e-06,74,83.62028797272745,9.808930097842,200.09999999999292,0.35604586591448617
-8.448485243823826e-06,74,83.65589247483405,9.808876452022046,200.1999999999929,0.3560450210659618
-7.331045036444167e-06,74,83.6914969036302,9.808829901811766,200.2999999999929,0.35604428796145815
-6.3614053795054744e-06,74,83.72710126881229,9.808789508661754,200.3999999999929,0.3560436518209202
-5.5200165953981544e-06,74,83.76270557879421,9.808754458173532,200.4999999999929,0.35604309981926063
-4.789914986629433e-06,74,83.79830984087698,9.808724043675118,200.5999999999929,0.35604262082776195
-4.156380736495513e-06,74,83.83391406139594,9.80869765196989,200.69999999999288,0.3560422051896883
-3.606641074726949e-06,74,83.8695182458485,9.808674750971084,200.79999999999288,0.35604184452558085
-3.129612715478718e-06,74,83.90512239900492,9.808654878972309,200.89999999999287,0.3560415315643093
-2.7156783717082975e-06,74,83.94072652500456,9.8086376353376,200.99999999999287,0.3560412599964721
-2.3564928353198877e-06,74,83.97633062743928,9.80862267242313,201.09999999999286,0.3560410243471886
-2.044814711353292e-06,74,84.01193470942586,9.808609688567605,201.19999999999285,0.35604081986571745
1.799466969822669e-05,74,84.04753897135913,9.808578655807871,201.29999999999285,0.35604261933268727
1.5614631616910998e-05,74,84.08314338943872,9.808677803191712,201.39999999999284,0.356044180795849
1.354937596603544e-05,74,84.11874794301207,9.808763837401145,201.49999999999284,0.3560455357334456
1.1757272215343218e-05,74,84.15435261415813,9.808838492676557,201.59999999999283,0.35604671146066713
1.0202194950716062e-05,74,84.18995738732615,9.808903273926768,201.69999999999283,0.3560477316801622
8.852796038130188e-06,74,84.22556224902212,9.808959487049151,201.79999999999282,0.356048616959766
7.681872979800591e-06,74,84.26116718753683,9.809008265242586,201.89999999999281,0.35604938514706397
6.665820757382158e-06,74,84.29677219270974,9.80905059184252,201.9999999999928,0.3560500517291397
5.784156134827425e-06,74,84.33237725572421,9.809087320137516,202.0999999999928,0.3560506301447532
5.0191048475345805e-06,74,84.36798236892973,9.809119190566076,202.1999999999928,0.3560511320552379
4.355243367930757e-06,74,84.40358752568768,9.809146845639939,202.2999999999928,0.35605156757957473
3.7791880352714343e-06,74,84.43919272023751,9.80917084289428,202.3999999999928,0.35605194549837826
3.279325289665012e-06,74,84.47479794758061,9.809191666125596,202.49999999999278,0.35605227343090723
2.845577576511356e-06,74,84.51040320337948,9.809209735143627,202.59999999999278,0.35605255798866486
2.469200206522131e-06,74,84.54600848387035,9.80922541423375,202.69999999999277,0.3560528049086855
2.1426050782896264e-06,74,84.58161378578727,9.809239019500318,202.79999999999276,0.35605301916919335
1.859207712813763e-06,74,84.61721910629626,9.809250825238887,202.89999999999276,0.35605320508996463
1.613294516193923e-06,74,84.6528244429382,9.809261069465771,202.99999999999275,0.35605336641941626
1.3999075975434331e-06,74,84.68842979357922,9.809269958716282,203.09999999999275,0.356053506410176
1.2147448191009998e-06,74,84.72403515636768,9.809277672208436,203.19999999999274,0.35605362788465794
1.054073065645304e-06,74,84.75964052969687,9.809284365455968,203.29999999999274,0.3560537332919645
9.146529841421529e-07,74,84.79524591217259,9.809290173403515,203.39999999999273,0.3560538247572629
7.936736773337447e-07,74,84.83085130258505,9.809295213147148,203.49999999999272,0.3560539041246306
6.886960343714294e-07,74,84.86645669988447,9.8092995862951,203.59999999999272,0.3560539729942341
5.97603557063283e-07,74,84.90206210315992,9.809303381016237,203.6999999999927,0.3560540327545898
5.185596892120563e-07,74,84.93766751162097,9.809306673817629,203.7999999999927,0.3560540846105587
4.499707903708517e-07,74,84.97327292458174,9.809309531086987,203.8999999999927,0.35605412960763777
3.9045400591338805e-07,74,85.00887834144704,9.809312010431128,203.9999999999927,0.35605416865303835
-0.00020323095313818415,74,85.04448172600281,9.809517717374922,204.0999999999927,0.35603384555772455
-0.00017635018450265377,74,85.08008334705674,9.808397921054533,204.19999999999268,0.3560162105392743
-0.00015302610052348313,74,85.11568343784967,9.807426288741096,204.29999999999268,0.35600090792922195
-0.00013278779724159784,74,85.15128220076461,9.806583203565474,204.39999999999267,0.3559876291494978
-0.00011522679407002158,74,85.18687981141161,9.805851649085001,204.49999999999267,0.35597610647009076
-9.998874018651838e-05,74,85.22247642217123,9.805216863789239,204.59999999999266,0.3559661075960721
-8.676622743742863e-05,74,85.25807216526856,9.80466604170065,204.69999999999266,0.3559574309733284
-7.529256098763049e-05,74,85.29366715544027,9.80418807287297,204.79999999999265,0.3559499017172296
-6.53363592320016e-05,74,85.3292614922484,9.803773318434875,204.89999999999264,0.35594336808130644
-5.669687192994446e-05,74,85.36485526208781,9.8034134155533,204.99999999999264,0.35593769839411343
-4.919992055197107e-05,74,85.40044853992802,9.803101108316813,205.09999999999263,0.3559327784020582
-4.2694377781201926e-05,74,85.43604139082444,9.802830101079051,205.19999999999263,0.35592850896428013
-3.70491142894507e-05,74,85.47163387122973,9.802594931267823,205.29999999999262,0.3559248040528512
-3.2150350559264826e-05,74,85.5072260301315,9.802390859067586,205.39999999999262,0.3559215890177953
-2.789935986163162e-05,74,85.54281791003969,9.802213771730324,205.4999999999926,0.3559187990818091
-2.4210475706460372e-05,74,85.57840954784311,9.802060100570124,205.5999999999926,0.3559163780342385
-2.1009363319702057e-05,74,85.6140009755529,9.801926748956543,205.6999999999926,0.3559142770979065
-1.823152009409957e-05,74,85.64959222094748,9.801811029846542,205.7999999999926,0.3559124539458971
-1.58209746325387e-05,74,85.68518330813232,9.801710611589364,205.8999999999926,0.35591087184843384
-1.3729158044577822e-05,74,85.72077425802559,9.80162347090712,205.99999999999258,0.3559094989326294
-1.1913924660973089e-05,74,85.7563650887796,9.801547852099818,206.09999999999258,0.35590830754016334
-1.0338702364364462e-05,74,85.7919558161466,9.801482231649917,206.19999999999257,0.3559072736699269
-8.97175536463106e-06,74,85.82754645379603,9.801425287511108,206.29999999999256,0.35590637649439044
-7.78554452542066e-06,74,85.86313701359002,9.801375872460856,206.39999999999256,0.3559055979399379
-6.756172324750758e-06,74,85.8987275058223,9.801332990978624,206.49999999999255,0.35590492232270543
-5.862901244721613e-06,74,85.93431793942555,9.801295779183006,206.59999999999255,0.355904336032581
-5.087735871439358e-06,74,85.96990832215145,9.801263487422883,206.69999999999254,0.35590382725899383
-4.415060272102771e-06,74,86.00549866072674,9.801235465171318,206.79999999999254,0.3559033857529666
-0.00023755417162484404,74,86.04108662376032,9.801444661280565,206.89999999999253,0.3558796303358041
-0.00020614628009301198,74,86.0766725253311,9.800136274535923,206.99999999999253,0.3558590157077948
-0.00017889263787920944,74,86.1122566379755,9.79900094508601,207.09999999999252,0.3558411264440069
-0.0001552433525755855,74,86.14783919818638,9.798015765568941,207.1999999999925,0.35582560210874936
-0.0001347214238264001,74,86.18342041118301,9.797160865152506,207.2999999999925,0.35581212996636674
-0.00011691305543640217,74,86.21900045504908,9.796419005956974,207.3999999999925,0.3558004386608231
-0.00010145926136819256,74,86.25457948432255,9.795775233378583,207.4999999999925,0.3557902927346863
-8.804859127141702e-05,74,86.2901576331101,9.795216573050379,207.5999999999925,0.3557814878755592
-7.64108250607356e-05,74,86.3257350177894,9.794731768171584,207.69999999999249,0.35577384679305313
-6.631150657440204e-05,74,86.36131173935364,9.794311051791306,207.79999999999248,0.35576721564239566
-5.7547203990994476e-05,74,86.39688788544584,9.79394594936746,207.89999999999247,0.35576146092199656
-4.9941399882608785e-05,74,86.43246353212403,9.793629107555024,207.99999999999247,0.3557564667820083
-4.334092688196527e-05,74,86.46803874539296,9.79335414572342,208.09999999999246,0.3557521326893201
-3.761287624864793e-05,74,86.50361358253313,9.793115527173885,208.19999999999246,0.35574837140169524
-3.264191637782728e-05,74,86.53918809325414,9.79290844743418,208.29999999999245,0.3557451072100575
-2.8327966730721464e-05,74,86.57476232069548,9.792728737359417,208.39999999999245,0.3557422744133844
-2.4584179954981442e-05,74,86.61033630229502,9.792572779071444,208.49999999999244,0.3557398159953889
-2.133519127140466e-05,74,86.64591007054266,9.792437433031969,208.59999999999243,0.35573768247626175
-1.8515599658044494e-05,74,86.68148365363429,9.792319974771885,208.69999999999243,0.35573583091629596
-1.6068650088531132e-05,74,86.71705707603941,9.792218039996088,208.79999999999242,0.35573422405128713
-1.3945090170700568e-05,74,86.75263035899364,9.792129576953444,208.89999999999242,0.35573282954227003
-1.2102178074798807e-05,74,86.78820352092609,9.792052805109165,208.9999999999924,0.35573161932446257
-1.0502821711145721e-05,74,86.82377657783032,9.79198617928476,209.0999999999924,0.35573056904229144
-9.114831775245815e-06,74,86.85934954358623,9.79192835854146,209.1999999999924,0.3557296575591139
-7.910273587457714e-06,74,86.8949224302394,9.79187817917923,209.2999999999924,0.3557288665317552
-6.8649046491480245e-06,74,86.93049524824353,9.791834631306532,209.3999999999924,0.35572818004129025
-5.957686573575916e-06,74,86.9660680066708,9.791796838508395,209.49999999999238,0.3557275842726329
-5.170361551163422e-06,74,87.00164071339444,9.791764040202848,209.59999999999238,0.3557270672364778
4.713168081787538e-05,74,87.03721389143489,9.791684053692693,209.69999999999237,0.35573178040455955
4.0903102533118624e-05,74,87.07278747850637,9.791943523172122,209.79999999999237,0.3557358707148129
3.5497580721472465e-05,74,87.10836142055366,9.792168705848873,209.89999999999236,0.35573942047288504
3.0806371607879535e-05,74,87.14393567066467,9.792364131760044,209.99999999999235,0.35574250111004585
2.6735094774011885e-05,74,87.17951018812663,9.792533732595484,210.09999999999235,0.35574517461952326
2.3201836989331667e-05,74,87.21508493760695,9.792680920688202,210.19999999999234,0.3557474948032222
2.0135506114772663e-05,74,87.25065988844233,9.792808657587283,210.29999999999234,0.3557495083538337
1.747440216101193e-05,74,87.28623501402173,9.792919513584595,210.39999999999233,0.35575125579404976
1.5164976898923077e-05,74,87.3218102912509,9.793015719386808,210.49999999999233,0.3557527722917396
1.3160757178654258e-05,74,87.35738570008765,9.793099210967664,210.59999999999232,0.3557540883674575
1.142141037597942e-05,74,87.3929612231385,9.793171668499513,210.69999999999231,0.35575523050849506
9.911933224753787e-06,74,87.42853684530868,9.793234550144847,210.7999999999923,0.35575622170181753
8.601947759283795e-06,74,87.46411255349834,9.793289121385866,210.8999999999923,0.35575708189659344
7.46509023563228e-06,74,87.4996883363389,9.793336480480729,210.9999999999923,0.355757828405617
6.47848076060503e-06,74,87.53526418396427,9.793377580557694,211.0999999999923,0.35575847625369306
5.622262975283339e-06,74,87.57084008781227,9.793413248790937,211.1999999999923,0.3557590384799906
4.879204545730695e-06,74,87.60641604045232,9.79344420304327,211.29999999999228,0.35575952640044517
4.234350430150154e-06,74,87.64199203543586,9.7934710663103,211.39999999999227,0.3557599498354882
3.6747219551635924e-06,74,87.67756806716663,9.793494379256279,211.49999999999227,0.3557603173076837
3.1890556496537083e-06,74,87.71314413078795,9.79351461109374,211.59999999999226,0.35576063621324866
2.7675765858441383e-06,74,87.74872022208504,9.793532169025626,211.69999999999226,0.35576091297090723
2.401801669024078e-06,74,87.78429633740015,9.793547406439835,211.79999999999225,0.35576115315107415
2.0843689198913793e-06,74,87.81987247355895,9.793560630020949,211.89999999999225,0.3557613615879661
1.8088893155484283e-06,74,87.85544862780664,9.793572105922232,211.99999999999224,0.3557615424768977
1.5698182082514633e-06,74,87.89102479775251,9.793582065122056,212.09999999999224,0.3557616994587185
1.3623437363863219e-06,74,87.92660098132181,9.793590708072461,212.19999999999223,0.3557618356930921
1.1822899809732698e-06,74,87.96217717671402,9.793598208733455,212.29999999999222,0.3557619539220902
1.0260329208162179e-06,74,87.99775338236655,9.793604718074143,212.39999999999222,0.3557620565253823
8.904274938536868e-07,74,88.03332959692337,9.7936103671112,212.4999999999922,0.3557621455681317
-0.00020650798145723683,74,88.06890374640037,9.79382220408611,212.5999999999922,0.35574149476998596
-0.00017921510186480602,74,88.10447610372634,9.792685240089478,212.6999999999922,0.3557235732597995
-0.00015553063701752087,74,88.14004690574595,9.791698595066563,212.7999999999922,0.3557080201960977
-0.00013497719844084082,74,88.17561635799358,9.790842382016946,212.8999999999922,0.3556945224762536
-0.00011714063372063563,74,88.21118463883487,9.790099348221563,212.99999999999218,0.3556828084128815
-0.0001016616308078925,74,88.24675190305985,9.789454525495696,213.09999999999218,0.3556726422498007
-8.822844175397938e-05,74,88.28231828500041,9.78889492707507,213.19999999999217,0.3556638194056253
-7.657057544782193e-05,74,88.31788390123522,9.788409284868546,213.29999999999217,0.3556561623480805
-6.645332942895714e-05,74,88.35344885293674,9.787987821664945,213.39999999999216,0.3556495170151376
-5.767304848743602e-05,74,88.38901322790777,9.787622053616285,213.49999999999216,0.35564374971028884
-5.00530129505912e-05,74,88.42457710234866,9.787304618952453,213.59999999999215,0.3556387444089938
-4.343987265394861e-05,74,88.46014054239083,9.787029129427923,213.69999999999214,0.3556344004217284
-3.770055389190671e-05,74,88.49570360542747,9.78679004147183,213.79999999999214,0.3556306303663392
-3.27195764002761e-05,74,88.53126634126833,9.786582544419097,213.89999999999213,0.35562735840869913
-2.8396725853174716e-05,74,88.56682879314195,9.78640246355155,213.99999999999213,0.35562451873611384
-2.4645034645790674e-05,74,88.60239099856521,9.786246175981569,214.09999999999212,0.35562205423264925
-2.13890300366026e-05,74,88.63795299009817,9.78611053767338,214.19999999999212,0.3556199153296456
-1.8563214182257008e-05,74,88.673514795999,9.7859928201245,214.2999999999921,0.35561805900822735
-1.6110745314029623e-05,74,88.70907644079237,9.78589065542632,214.3999999999921,0.35561644793369596
-1.3982293402948046e-05,74,88.7446379457628,9.78580198859352,214.4999999999921,0.35561504970435565
-1.2135047194570453e-05,74,88.78019932938277,9.785725036199224,214.5999999999921,0.3556138361996362
-1.053185257147119e-05,74,88.81576060768421,9.785658250480997,214.6999999999921,0.35561278301437904
-9.140464855194799e-06,74,88.851321794581,9.78560028819331,214.79999999999208,0.35561186896789354
-7.93289996988658e-06,74,88.88688290214878,9.785549983578381,214.89999999999208,0.35561107567789657
-6.884871385133195e-06,74,88.92244394086786,9.785506324910402,214.99999999999207,0.35561038719075805
-5.97530149152652e-06,74,88.95800491983393,9.78546843414047,215.09999999999206,0.3556097896606089
-5.185897563701896e-06,74,88.99356584694101,9.785435549232092,215.19999999999206,0.35560927107085255
-4.500783768599438e-06,74,89.02912672904026,9.785407008831436,215.29999999999205,0.3556088209924757
-8.300486190346363e-05,74,89.06468678109088,9.785461139117675,215.39999999999205,0.3556005205062854
-7.203907311876512e-05,74,89.10024611275078,9.78500432740601,215.49999999999204,0.3555933165989735
-6.25221843404923e-05,74,89.13580481918883,9.784607873823155,215.59999999999204,0.35558706438053944
-5.426270249561904e-05,74,89.17136298299987,9.784263801170189,215.69999999999203,0.35558163811028987
-4.70944557184503e-05,74,89.20692067586634,9.783965187076465,215.79999999999202,0.355576928664718
-4.087324200120912e-05,74,89.2424779600004,9.783706024389438,215.89999999999202,0.3555728413405179
-3.54739221754607e-05,74,89.27803488939523,9.783481100074384,215.999999999992,0.3555692939483004
-3.078789812524901e-05,74,89.31359151091108,9.783285890162055,216.099999999992,0.35556621515848785
-2.672092503805052e-05,74,89.34914786521767,9.783116468611656,216.199999999992,0.35556354306598403
-2.3191213340120064e-05,74,89.38470398761214,9.782969428241458,216.299999999992,0.35556122394465
-2.0127781877398284e-05,74,89.42025990872878,9.78284181212578,216.399999999992,0.3555592111664623
-1.7469029022863714e-05,74,89.45581565515513,9.78273105407032,216.49999999999199,0.35555746426356
-1.5161492827126386e-05,74,89.49137124996656,9.78263492696264,216.59999999999198,0.35555594811427726
-1.31587751661162e-05,74,89.52692671319024,9.782551497954415,216.69999999999197,0.35555463223676065
-1.1420608168360113e-05,74,89.56248206220783,9.78247908957076,216.79999999999197,0.3555534901759438
-9.912044084820949e-06,74,89.59803731210499,9.782416245961906,216.89999999999196,0.3555524989715353
-8.602752265793693e-06,74,89.63359247597462,9.78236170361674,216.99999999999196,0.35555163869630874
-7.4664090716649105e-06,74,89.66914756518017,9.782314365947764,217.09999999999195,0.3555508920554016
-6.480168424662198e-06,74,89.70470258958403,9.7822732812354,217.19999999999195,0.3555502440385591
-5.624202336518604e-06,74,89.74025755774586,9.782237623487331,217.29999999999194,0.35554968161832545
-4.881302158156058e-06,74,89.77581247709468,9.78220667582741,217.39999999999193,0.35554919348810965
-4.2365325233933845e-06,74,89.81136735407816,9.782179816079674,217.49999999999193,0.35554876983485734
-3.6769310202455703e-06,74,89.84692219429233,9.782156504257285,217.59999999999192,0.3555484021417553
-3.1912475456321572e-06,74,89.88247700259403,9.782136271704596,217.69999999999192,0.35554808301700075
-2.7697180987135043e-06,74,89.91803178319854,9.782118711673855,217.7999999999919,0.3555478060451909
-2.403868460614918e-06,74,89.95358653976437,9.782103471146915,217.8999999999919,0.35554756565834483
-2.086343811889592e-06,74,89.98914127546676,9.782090243737457,217.9999999999919,0.3555473570239636
-1.8107608593833575e-06,74,90.02469599306156,9.782078763530906,218.0999999999919,0.35554717594787766
-0.00012945251964675703,74,90.06024941613114,9.782196316553097,218.1999999999919,0.355534230695913
-0.00011235337504686238,74,90.09580171566698,9.781484002129936,218.29999999999188,0.3555229953584083
-9.751332958343894e-05,74,90.13135304006953,9.780865797028376,218.39999999999188,0.35551324402545
-8.46337918494918e-05,74,90.16690351813415,9.780329262558014,218.49999999999187,0.355504780646265
-7.345566680191084e-05,74,90.2024532616421,9.77986360536395,218.59999999999187,0.3554974350795848
-6.375412378276088e-05,74,90.23800236760883,9.779459459473546,218.69999999999186,0.3554910596672065
-5.5334059472742055e-05,74,90.27355092023495,9.779108697292612,218.79999999999185,0.35548552626125923
-4.802616301510152e-05,74,90.30909899259944,9.77880426568673,218.89999999999185,0.3554807236449577
-4.168350304054194e-05,74,90.34464664812891,9.778540043803893,218.99999999999184,0.35547655529465366
-3.6178567111213965e-05,74,90.3801939418727,9.77831071974396,219.09999999999184,0.35547293743794256
-3.1400693413384875e-05,74,90.41574092160957,9.77811168356837,219.19999999999183,0.35546979736860124
-2.725384258323359e-05,74,90.451287628808,9.777938934479096,219.29999999999183,0.3554670719843429
-2.3654664506848633e-05,74,90.4868340994598,9.777789000285583,219.39999999999182,0.35546470651789225
-2.053082096113817e-05,74,90.52238036480338,9.777658867529508,219.49999999999181,0.35546265343579614
-1.7819530174522133e-05,74,90.55792645195166,9.777545920854228,219.5999999999918,0.35546087148277866
-1.546630389821987e-05,74,90.5934723844369,9.777447890393828,219.6999999999918,0.35545932485238885
-1.3423851489730402e-05,74,90.62901818268362,9.777362806119543,219.7999999999918,0.35545798246723986
-1.165112889430516e-05,74,90.66456386441905,9.777288958222321,219.8999999999918,0.3554568173543504
-1.011251334727704e-05,74,90.70010944502936,9.777224862732664,219.9999999999918,0.3554558061030157
-8.777087161204123e-06,74,90.73565493786879,9.777169231684699,220.09999999999178,0.3554549283942996
-7.618016168102218e-06,74,90.77120035452806,9.77712094722339,220.19999999999177,0.3554541665926828
-6.612010298489897e-06,74,90.80674570506723,9.777079039133396,220.29999999999177,0.35545350539165294
-5.7388554364890395e-06,74,90.84229099821783,9.777042665337138,220.39999999999176,0.3554529315061093
-4.9810071279684995e-06,74,90.87783624155837,9.777011094969534,220.49999999999176,0.3554524334053965
-4.3232379653866205e-06,74,90.91338144166653,9.776983693688793,220.59999999999175,0.35545200108159997
-3.752331556083297e-06,74,90.94892660425137,9.776959910927776,220.69999999999175,0.35545162584844436
-3.2568169165835513e-06,74,90.98447173426804,9.776939268829421,220.79999999999174,0.3554513001667527
-2.8267379523158217e-06,74,91.02001683601733,9.776921352643758,220.89999999999173,0.3554510174929575
-7.905776130848538e-05,74,91.05556114718901,9.776982148256263,220.99999999999173,0.35544311171682663
-6.861783614791479e-05,74,91.09110477218233,9.77654724291786,221.09999999999172,0.3554362499332118
-5.95567372627661e-05,74,91.12664780160829,9.776169776583924,221.19999999999172,0.3554302942594855
-5.169231329082956e-05,74,91.1621903141111,9.775842161211568,221.2999999999917,0.35542512502815643
-4.486648762631316e-05,74,91.19773237794904,9.775557811661658,221.3999999999917,0.3554206383793938
-3.894207366089731e-05,74,91.23327405236624,9.775311013028446,221.4999999999917,0.35541674417202773
-3.380001201998909e-05,74,91.26881538878332,9.775096805548639,221.5999999999917,0.35541336417082575
-2.9336973707761493e-05,74,91.30435643183067,9.774910884753458,221.6999999999917,0.355410430473455
-2.5463280568642317e-05,74,91.3398972202452,9.774749514839439,221.79999999999168,0.35540788414539815
-2.2101100959079584e-05,74,91.37543778764874,9.774609453503905,221.89999999999168,0.3554056740353022
-1.9182884134524643e-05,74,91.41097816322342,9.774487886724824,221.99999999999167,0.35540375574688876
-1.6650001713957218e-05,74,91.44651837229809,9.774382372167075,222.09999999999167,0.35540209074671736
-1.4451568790608391e-05,74,91.48205843685707,9.774290790072397,222.19999999999166,0.3554006455898383
-1.2543420902408333e-05,74,91.51759837598185,9.774211300642131,222.29999999999166,0.35539939124774805
-1.0887226232268004e-05,74,91.55313820623437,9.774142307053346,222.39999999999165,0.35539830252512483
-9.44971514491008e-06,74,91.58867794198973,9.774082423362966,222.49999999999164,0.35539735755361035
-8.20201153915573e-06,74,91.62421759572497,9.774030446653311,222.59999999999164,0.3553965373524564
-7.1190525503223996e-06,74,91.65975717826969,9.77398533285812,222.69999999999163,0.3553958254472014
-6.179084922106712e-06,74,91.69529669902356,9.773946175782456,222.79999999999163,0.3553952075387092
-5.3632279114192846e-06,74,91.73083616614515,9.773912188894249,222.89999999999162,0.35539467121591806
-4.655093933529029e-06,74,91.76637558671581,9.773882689521164,222.99999999999162,0.3553942057065247
-4.040459315491806e-06,74,91.80191496688187,9.773857085134884,223.0999999999916,0.35539380166059314
-3.5069785382337586e-06,74,91.83745431197814,9.773834861447032,223.1999999999916,0.35539345096273933
-3.0439362195937828e-06,74,91.87299362663505,9.77381557207731,223.2999999999916,0.35539314656911736
-2.642031853614645e-06,74,91.90853291487164,9.773798829586191,223.3999999999916,0.355392882365932
-2.2931929782224953e-06,74,91.9440721801763,9.77378429769187,223.4999999999916,0.35539265304663414
-1.9904130162809543e-06,74,91.97961142557683,9.773771684515072,223.59999999999158,0.35539245400533254
-1.7276105308843929e-06,74,92.01515065370127,9.773760736715918,223.69999999999158,0.35539228124427946
-3.4800147314034566e-05,74,92.05068953382423,9.773784411991603,223.79999999999157,0.3553888012295481
-3.020534995673603e-05,74,92.08622811189367,9.77359300239155,223.89999999999156,0.3553857806945524
-2.621725784884614e-05,74,92.12176642779055,9.773426866856948,223.99999999999156,0.35538315896876754
-2.275575155031426e-05,74,92.15730451612991,9.773282667780327,224.09999999999155,0.3553808833936125
-1.975129414121619e-05,74,92.19284240695633,9.773157508399764,224.19999999999155,0.3553789082641984
-1.7143532890253786e-05,74,92.22838012634742,9.77304887454733,224.29999999999154,0.35537719391090933
-1.4880085827495284e-05,74,92.26391769693765,9.772954584100258,224.39999999999154,0.3553757059023266
-1.2915488738546801e-05,74,92.299455138373,9.77287274311494,224.49999999999153,0.35537441435345274
-1.121028134641744e-05,74,92.33499246770553,9.772801707759177,224.59999999999152,0.3553732933253181
-9.730214264155153e-06,74,92.37052969973593,9.772740051275498,224.69999999999152,0.35537232030389165
-8.445560742899672e-06,74,92.40606684731071,9.77268653531003,224.7999999999915,0.35537147574781736
-7.330519356682164e-06,74,92.4416039215803,9.772640085029597,224.8999999999915,0.3553707426958817
-6.3626956004650535e-06,74,92.47714093222292,9.772599767526192,224.9999999999915,0.35537010642632166
-5.5226519701932045e-06,74,92.51267788763903,9.77256477307425,225.0999999999915,0.35536955416112465
-4.793517473934176e-06,74,92.54821479511996,9.772534398863712,225.1999999999915,0.35536907480937724
-4.160648719067229e-06,74,92.58375166099441,9.772508034881618,225.29999999999148,0.35536865874450535
-3.611335762341435e-06,74,92.61928849075551,9.772485151658447,225.39999999999148,0.35536829761092914
-3.1345468070570624e-06,74,92.65482528917113,9.772465289632738,225.49999999999147,0.35536798415624843
-2.7207066168256783e-06,74,92.69036206037968,9.772448049920268,225.59999999999147,0.35536771208558676
-2.3615041911901528e-06,74,92.7258988079732,9.772433086302227,225.69999999999146,0.35536747593516765
-2.0497258385446184e-06,74,92.76143553506945,9.772420098271386,225.79999999999146,0.3553672709625838
-1.77911029140348e-06,74,92.7969722443746,9.772408824996502,225.89999999999145,0.35536709305155467
-1.5442229536065805e-06,74,92.83250893823752,9.772399040083721,225.99999999999145,0.35536693862925933
-1.3403467517128026e-06,74,92.86804561869698,9.77239054702968,226.09999999999144,0.35536680459458414
-1.163387399105548e-06,74,92.90358228752257,9.772383175275003,226.19999999999143,0.3553666882558442
-1.0097911687801497e-06,74,92.93911894625025,9.772376776778893,226.29999999999143,0.3553665872767273
-8.764735226668251e-07,74,92.97465559621318,9.772371223045978,226.39999999999142,0.35536649962937505
-7.607571652025584e-07,74,93.01019223856855,9.772366402545751,226.49999999999142,0.35536642355365855
-0.0004058084220179275,74,93.0457248228397,9.772765812127687,226.5999999999914,0.3553258427114568
-0.00035223245716717007,74,93.08125388478628,9.770533950043884,226.6999999999914,0.3552906194657401
-0.0003057347013904889,74,93.11677988938584,9.768596951272345,226.7999999999914,0.355260045995601
-0.00026537879177341574,74,93.15230324019748,9.766915808902205,226.8999999999914,0.3552335081164237
-0.00023035253636497378,74,93.18782428748376,9.76545668872394,226.9999999999914,0.3552104728627872
-0.0001999513736919477,74,93.2233433352563,9.764190240187503,227.09999999999138,0.35519047772541795
-0.00017356405382841101,74,93.2588606473883,9.76309099990577,227.19999999999138,0.3551731213200351
-0.00015066023817250561,74,93.29437645291793,9.762136875087315,227.29999999999137,0.35515805529621786
-0.000130779757456558,74,93.32989095064998,9.761308696047678,227.39999999999137,0.3551449773204722
-0.0001135233036992837,74,93.36540431314899,9.76058982845567,227.49999999999136,0.35513362499010226
-9.854436276701461e-05,74,93.40091669020437,9.759965837260824,227.59999999999135,0.35512377055382555
-8.554222074487881e-05,74,93.43642821183754,9.75942419535352,227.69999999999135,0.3551152163317511
-7.425590010078658e-05,74,93.47193899091171,9.758954030958321,227.79999999999134,0.355107790741741
-6.445890120462102e-05,74,93.50744912539687,9.758545908576721,227.89999999999134,0.35510134485162054
-5.5954641622723505e-05,74,93.54295870033562,9.758191638997731,227.99999999999133,0.35509574938745825
