acceleration,balls,depth,drag,time,velocity
-0.00014733085475295655,98,103.14284292713823,13.109719505076788,221.09999999999172,0.4115374181821207
-0.00012501458499868885,98,103.1839954188106,13.108780896639345,221.19999999999172,0.41152491672362085
-0.00010607919705613372,98,103.22514684969099,13.107984485989858,221.2999999999917,0.4115143088039152
-9.001231692842084e-05,98,103.26629738044821,13.107308722996432,221.3999999999917,0.41150530757222237
-7.637927020779105e-05,98,103.30744714741273,13.106735325523605,221.4999999999917,0.41149766964520157
-6.481128548139983e-05,98,103.3485962662644,13.106248783274925,221.5999999999917,0.41149118851665345
-5.499549257866839e-05,98,103.38974483516114,13.10583593712545,221.6999999999917,0.41148568896739557
-4.666644150020253e-05,98,103.43089293739347,13.10548562241317,221.79999999999168,0.41148102232324557
-3.9598910049119785e-05,98,103.47204064363669,13.105188366432447,221.89999999999168,0.41147706243224064
-3.360180378647917e-05,98,103.51318801386188,13.104936131869936,221.99999999999167,0.411473702251862
-2.8512982017241024e-05,98,103.55433509895724,13.104722099188765,222.09999999999167,0.41147085095366026
-2.419486893780418e-05,98,103.59548194210392,13.10454048203613,222.19999999999166,0.4114684314667665
-2.0530730588268558e-05,98,103.63662857994329,13.104386370654224,222.29999999999166,0.41146637839370764
-1.7421516455471818e-05,98,103.6777750435675,13.104255599040016,222.39999999999165,0.4114646362420621
-1.4783179980501335e-05,98,103.7189213593599,13.10414463224747,222.49999999999164,0.411463157924064
-1.2544405277799744e-05,98,103.76006754970825,13.104050470774759,222.59999999999164,0.41146190348353623
-1.0644678427862872e-05,98,103.80121363360982,13.103970569444034,222.69999999999163,0.41146083901569347
-9.032651074956997e-06,98,103.84235962718488,13.103902768575363,222.79999999999163,0.411459935750586
-7.664751999003446e-06,98,103.88350554411241,13.103845235590308,222.89999999999162,0.41145916927538606
-6.504009065787553e-06,98,103.92465139599986,13.10379641546388,222.99999999999162,0.4114585188744795
-5.519049661602188e-06,98,103.96579719269681,13.103754988683441,223.0999999999916,0.4114579669695133
-4.683252560283685e-06,98,104.00694294256124,13.103719835576765,223.1999999999916,0.4114574986442573
-0.00017902384004438203,98,104.04808690218726,13.103923828423184,223.2999999999916,0.41143959626025284
-0.00015191287713140451,98,104.08922934268452,13.102783558171144,223.3999999999916,0.4114244049725397
-0.00012890846192662868,98,104.13037049409715,13.1018160067637,223.4999999999916,0.411411514126347
-0.00010938830909782728,98,104.1715105516267,13.100995001266499,223.59999999999158,0.4114005752954372
-9.282450373664822e-05,98,104.2126496809112,13.100298337906567,223.69999999999158,0.41139129284506354
-7.876916967641709e-05,98,104.25378802250401,13.099707179290666,223.79999999999157,0.4113834159280959
-6.684231997948661e-05,98,104.29492569567363,13.099205543404342,223.89999999999156,0.41137673169609795
-5.67215557490334e-05,98,104.33606280162768,13.098779870350347,223.99999999999156,0.41137105954052305
-4.813333093484623e-05,98,104.37719942624842,13.098418654951805,224.09999999999155,0.41136624620742956
-4.0845544248563764e-05,98,104.41833564241372,13.098112135172768,224.19999999999155,0.4113621616530047
-3.466125597147406e-05,98,104.45947151196647,13.097852027851053,224.29999999999154,0.41135869552740756
-2.9413358418726516e-05,98,104.50060708738563,13.097631304541284,224.39999999999154,0.41135575419156567
-2.4960055006155794e-05,98,104.54174241320423,13.097444001367252,224.49999999999153,0.41135325818606505
-2.1181025018124158e-05,98,104.58287752721259,13.09728505771443,224.59999999999152,0.4113511400835632
-1.7974169913814034e-05,98,104.62401246147924,13.09715017938164,224.69999999999152,0.41134934266657186
-1.5252852878720514e-05,98,104.66514724321736,13.097035722478303,224.7999999999915,0.411347817381284
-1.2943556764873015e-05,98,104.70628189551992,13.096938594918864,224.8999999999915,0.41134652302560754
-1.0983896947118275e-05,98,104.74741643798352,13.096856172844758,224.9999999999915,0.41134542463591284
-9.320935268396275e-06,98,104.78855088723776,13.096786229709997,225.0999999999915,0.411344492542386
-7.909749422357631e-06,98,104.8296852573945,13.096726876110292,225.1999999999915,0.41134370156744376
-6.712219053408161e-06,98,104.87081956042906,13.096676508727178,225.29999999999148,0.41134303034553843
-5.695995726424739e-06,98,104.91195380650365,13.096633767005576,225.39999999999148,0.4113424607459658
-4.833628906914433e-06,98,104.95308800424195,13.096597496393064,225.49999999999147,0.4113419773830751
-4.101824310728653e-06,98,104.99422216096201,13.096566717146528,225.59999999999147,0.411341567200644
-3.4808145723765465e-06,98,105.03535628287393,13.096540597862859,225.69999999999146,0.4113412191191868
-0.00012813891343227903,98,105.07648912339671,13.096685557209835,225.79999999999146,0.4113284052278436
-0.00010873896451656368,98,105.11762087652986,13.095869607414517,225.89999999999145,0.41131753133139193
-9.227659911281616e-05,98,105.15875170689701,13.095177210556155,225.99999999999145,0.41130830367148064
-7.830686912501297e-05,98,105.19988175419546,13.094589652394342,226.09999999999144,0.4113004729845681
-6.645225870117705e-05,98,105.24101113697132,13.09409105484695,226.19999999999143,0.411293827758698
-5.6392454437148954e-05,98,105.28213995582264,13.09366794573126,226.29999999999143,0.41128818851325427
-4.7855670394201986e-05,98,105.32326829611726,13.09330889389959,226.39999999999142,0.41128340294621485
-4.061129080472971e-05,98,105.36439623029898,13.093004199796068,226.49999999999142,0.4112793418171344
-3.446362973036717e-05,98,105.40552381984439,13.092745632991738,226.5999999999914,0.4112758954541613
-2.924663768100461e-05,98,105.44665111692343,13.092526209548236,226.6999999999914,0.4112729707903932
-2.481941119168778e-05,98,105.48777816580836,13.09234000315339,226.7999999999914,0.41127048884927403
-2.1062383336780646e-05,98,105.52890500406946,13.092181984896614,226.8999999999914,0.41126838261094034
-1.7874091766330746e-05,98,105.57003166358963,13.092047887334521,226.9999999999914,0.41126659520176373
-1.5168436597428879e-05,98,105.61115817142544,13.091934089159544,227.09999999999138,0.411265078358104
-1.2872353833966482e-05,98,105.65228455053771,13.091837517345411,227.19999999999138,0.4112637911227206
-1.0923841288499145e-05,98,105.69341082041157,13.09175556411865,227.29999999999137,0.4112626987385917
-9.27028355609095e-06,98,105.7345369975826,13.091686016508026,227.39999999999137,0.4112617717102361
-7.867030706091476e-06,98,105.7756630960833,13.091626996565205,227.49999999999136,0.41126098500716546
-6.676192239064488e-06,98,105.8167891278221,13.091576910639327,227.59999999999135,0.41126031738794155
-5.665613690276754e-06,98,105.85791510290476,13.091534406333588,227.69999999999135,0.4112597508265725
-4.808008207279995e-06,98,105.89904102990732,13.091498335979932,227.79999999999134,0.4112592700257518
-4.080219625876792e-06,98,105.9401669161077,13.091467725644481,227.89999999999134,0.4112588620037892
-3.462597126764559e-06,98,105.9812927676821,13.09144174882599,227.99999999999133,0.4112585157440765
-2.9384645737358785e-06,98,106.02241858987186,13.09141970413653,228.09999999999133,0.4112582218976191
-0.00016659448288622512,98,106.0635427461168,13.091619988104124,228.19999999999132,0.4112415624493305
-0.00014137723081965285,98,106.10466548858942,13.090559366153439,228.29999999999131,0.41122742472624857
-0.00011997789205881678,98,106.14578703128312,13.089659323263755,228.3999999999913,0.41121542693704266
-0.00010181820711107923,98,106.18690755579475,13.08889553820017,228.4999999999913,0.41120524511633155
-8.640756213354547e-05,98,106.22802721623076,13.088247376049344,228.5999999999913,0.4111966043601182
-7.332968711276134e-05,98,106.2691461433699,13.087697328753201,228.6999999999913,0.41118927139140693
-6.223137774196148e-05,98,106.31026444819526,13.087230540758098,228.7999999999913,0.4111830482536327
-5.2812931746366777e-05,98,106.3513822248913,13.086834406772606,228.89999999999128,0.4111777669604581
-4.4820038047673744e-05,98,106.39249955338695,13.086498230630815,228.99999999999127,0.41117328495665334
-3.8036897352860495e-05,98,106.43361650151364,13.086212935948566,229.09999999999127,0.41116948126691805
-3.2280386694486134e-05,98,106.47473312683647,13.085970820687653,229.19999999999126,0.4111662532282486
-2.7395109133559307e-05,98,106.5158494782082,13.08576534894939,229.29999999999126,0.4111635137173353
-2.324919409250756e-05,98,106.556965597088,13.085590974339238,229.39999999999125,0.411161188797926
-1.973073430520018e-05,98,106.59808151866045,13.085442990107127,229.49999999999125,0.4111592157244955
-1.6744762743843157e-05,98,106.63919727278527,13.085317401998886,229.59999999999124,0.4111575412482211
-1.4210687589885027e-05,98,106.68031288480321,13.085210820372708,229.69999999999123,0.4111561201794621
-1.2060115776263615e-05,98,106.72142837622,13.085120368658698,229.79999999999123,0.4111549141678845
-1.023500618648415e-05,98,106.76254376528674,13.085043605683564,229.89999999999122,0.4111538906672659
-8.686102540568489e-06,98,106.80365906749243,13.084978459758782,229.99999999999122,0.4111530220570118
-7.371603585554288e-06,98,106.84477429598209,13.084923172749628,230.0999999999912,0.4111522848966533
-6.256034635891633e-06,98,106.8858894619114,13.084876252612874,230.1999999999912,0.4111516592931897
-5.309289963501368e-06,98,106.92700457474783,13.084836433120307,230.2999999999912,0.4111511283641934
-4.505820160332291e-06,98,106.96811964252605,13.084802639679701,230.3999999999912,0.41115067778217734
-3.823942519290384e-06,98,107.00923467206484,13.084773960329871,230.4999999999912,0.4111502953879254
-0.00014544514801032694,98,107.05034824715214,13.084939289767492,230.59999999999118,0.4111357508731244
-0.00012343465320373563,98,107.09146058789293,13.084013542034326,230.69999999999118,0.411123407407804
-0.0001047556598391019,98,107.13257188107711,13.08322791518145,230.79999999999117,0.4111129318418201
-8.890374206874205e-05,98,107.17368228522388,13.082561193371186,230.89999999999117,0.4111040414676132
-7.545089743853572e-05,98,107.21479193486167,13.081995375086295,230.99999999999116,0.4110964963778693
-6.403395494311266e-05,98,107.2559009441599,13.081515185579985,231.09999999999116,0.41109009298237503
-5.434474509075361e-05,98,107.29700941001069,13.081107663434944,231.19999999999115,0.41108465850786596
-4.612176310202589e-05,98,107.33811741464385,13.080761809922661,231.29999999999114,0.41108004633155576
-3.914309769001471e-05,98,107.37922502784602,13.080468291592316,231.39999999999114,0.4110761320217868
-3.322043275604577e-05,98,107.42033230884387,13.080219187985827,231.49999999999113,0.4110728099785112
-2.8193958817475333e-05,98,107.46143930790213,13.080007777615668,231.59999999999113,0.41106999058262944
-2.392805591231932e-05,98,107.50254606767983,13.079828356390518,231.69999999999112,0.4110675977770382
-2.030763081482637e-05,98,107.54365262438122,13.079676083560827,231.79999999999112,0.41106556701395675
-1.7235009246722593e-05,98,107.58475900873253,13.07954685100715,231.8999999999911,0.41106384351303205
-1.4627298884203143e-05,98,107.62586524681085,13.079437172329861,231.9999999999911,0.4110623807831436
-1.2414151765993072e-05,98,107.66697136074764,13.079344088737427,232.0999999999911,0.411061139367967
-1.053586555239465e-05,98,107.70807736932578,13.079265089186542,232.1999999999911,0.4110600857814118
-8.941772283279086e-06,98,107.7491832884862,13.07919804261429,232.2999999999911,0.41105919160418347
-7.588871074570112e-06,98,107.7902891317579,13.079141140430211,232.39999999999108,0.41105843271707604
-6.440667801283671e-06,98,107.83139491062293,13.079092847714087,232.49999999999108,0.4110577886502959
-5.466190417256535e-06,98,107.87250063482605,13.079051861800902,232.59999999999107,0.41105724203125416
-4.639153316794584e-06,98,107.91360631263764,13.079017077134418,232.69999999999106,0.41105677811592245
-3.937248169137397e-06,98,107.95471195107675,13.078987555440106,232.79999999999106,0.41105638439110553
-3.3415420810935156e-06,98,107.99581755610043,13.078962500412244,232.89999999999105,0.4110560502368974
-2.8359668383335487e-06,98,108.03692313276446,13.078941236231723,232.99999999999105,0.41105576664021354
-0.00015713109346225833,98,108.07802713811755,13.079129471244663,233.09999999999104,0.4110400535308673
-0.000133357268009154,98,108.11912980989796,13.078129558920324,233.19999999999104,0.4110267178040664
-0.00011318111880874973,98,108.16023134986717,13.077280962623401,233.29999999999103,0.41101539969218553
-9.605801266121757e-05,98,108.20133192925627,13.076560775419972,233.39999999999102,0.4110057938909194
-8.152582126666266e-05,98,108.24243169338715,13.075949560480932,233.49999999999102,0.41099764130879274
-6.919240720863091e-05,98,108.28353076559395,13.075430824750239,233.599999999991,0.41099072206807186
-5.8725012370836104e-05,98,108.32462925055063,13.074990572628312,233.699999999991,0.4109848495668348
-4.9841258354511334e-05,98,108.36572723709473,13.074616927455185,233.799999999991,0.41097986544099935
-4.2301513141682744e-05,98,108.4068248006237,13.0742998104571,233.899999999991,0.41097563528968517
-3.590241596055324e-05,98,108.4479220051285,13.074030668406374,233.999999999991,0.4109720450480891
-3.0471384164175552e-05,98,108.48901890491948,13.073802242584128,234.09999999999098,0.4109689979096727
-2.586195286336745e-05,98,108.53011554609091,13.073608372768142,234.19999999999098,0.41096641171438636
-2.194982083273265e-05,98,108.57121196776414,13.073443830926124,234.29999999999097,0.4109642167323031
-1.86294954848147e-05,98,108.61230820314242,13.073304180105403,234.39999999999097,0.41096235378275464
-1.581144602732902e-05,98,108.65340428040624,13.073185654696495,234.49999999999096,0.4109607726381519
-1.3419687741178829e-05,98,108.69450022347317,13.073085058829335,234.59999999999096,0.4109594306693778
-1.1389732027658642e-05,98,108.73559605264279,13.072999680153538,234.69999999999095,0.41095829169617504
-9.666846796498178e-06,98,108.77669178514394,13.0729272166714,234.79999999999094,0.4109573250114954
-8.204580180441152e-06,98,108.81778743559929,13.072865714646253,234.89999999999094,0.4109565045534774
-6.9635076919129325e-06,98,108.85888301641955,13.07281351590865,234.99999999999093,0.41095580820270816
-5.910168985775989e-06,98,108.89997853813813,13.072769213137265,235.09999999999093,0.4109552171858096
-5.01616552125653e-06,98,108.94107400969506,13.072731611907125,235.19999999999092,0.41095471556925744
-4.257394764716574e-06,98,108.98216943867804,13.072699698480642,235.29999999999092,0.410954289829781
-3.6134002657342323e-06,98,109.02326483152702,13.072672612472225,235.3999999999909,0.4109539284897544
-0.00012605625562210488,98,109.06435896381343,13.072813517358913,235.4999999999909,0.4109413228641922
-0.00010698844562667796,98,109.1054520262154,13.072011537120176,235.5999999999909,0.41093062401962954
-9.08053732471293e-05,98,109.14654418056364,13.071330887152845,235.6999999999909,0.4109215434823048
-7.707048296524361e-05,98,109.18763556420704,13.070753206203122,235.7999999999909,0.4109138364340083
-6.541332032118226e-05,98,109.22872629371724,13.070262913186644,235.89999999999088,0.4109072951019762
-5.5519513191856816e-05,98,109.2698164680323,13.06984678580728,235.99999999999088,0.41090174315065703
-4.712227437754588e-05,98,109.31090617112463,13.069493603161206,236.09999999999087,0.4108970309232193
-3.999519370769312e-05,98,109.35199547426501,13.069193842577349,236.19999999999087,0.41089303140384853
-3.394612341200392e-05,98,109.39308443794415,13.0689394224399,236.29999999999086,0.4108896367915073
-2.8811990528393363e-05,98,109.4341731135034,13.068723484001417,236.39999999999085,0.41088675559245447
-2.4454395508101638e-05,98,109.4752615445187,13.068540206262886,236.49999999999085,0.41088431015290366
-2.0755877654409486e-05,98,109.51634976797521,13.0683846489004,236.59999999999084,0.4108822345651382
-1.7616746216295158e-05,98,109.55743781526427,13.068252618982923,236.69999999999084,0.4108804728905166
-1.4952391348964306e-05,98,109.5985257130294,13.068140557872963,236.79999999999083,0.4108789776513817
-1.269100219760511e-05,98,109.63961348388452,13.068045445250595,236.89999999999083,0.41087770855116196
-1.0771630407661513e-05,98,109.68070114702333,13.067964717665902,236.99999999999082,0.4108766313881212
-9.142546732191636e-06,98,109.72178871873668,13.067896199418904,237.0999999999908,0.41087571713344795
-7.759846344514938e-06,98,109.76287621285155,13.067838043899876,237.1999999999908,0.4108749411488135
-6.586265197629193e-06,98,109.80396364110378,13.067788683806159,237.2999999999908,0.41087428252229374
-5.59017547797045e-06,98,109.84505101345425,13.067746788891569,237.3999999999908,0.41087372350474594
-4.744733044795114e-06,98,109.8861383383574,13.067711230108229,237.4999999999908,0.41087324903144146
-4.027153852374678e-06,98,109.927225622989,13.067681049173334,237.59999999999079,0.4108728463160562
-3.4180998345549247e-06,98,109.9683128734396,13.06765543273984,237.69999999999078,0.41087250450607277
-2.901157689462483e-06,98,110.00940009487863,13.067633690474471,237.79999999999077,0.4108722143903038
-0.00016442155998236806,98,110.05048567210206,13.067830977481465,237.89999999999077,0.4108557722343056
-0.00013955510048210796,98,110.09156985377449,13.06678510964812,237.99999999999076,0.41084181672425735
-0.00011845012567143229,98,110.13265285094566,13.065897447523247,238.09999999999076,0.4108299717116902
-0.00010053742727561856,98,110.17373484274256,13.065144050560546,238.19999999999075,0.41081991796896267
-8.533399371615398e-05,98,110.21481598119952,13.064504603593193,238.29999999999075,0.41081138456959104
-7.242994006931679e-05,98,110.25589639535708,13.063961867116017,238.39999999999074,0.4108041415755841
-6.147742460287006e-05,98,110.2969761947404,13.063501211121928,238.49999999999073,0.4107979938331238
-5.218124861345234e-05,98,110.33805547231123,13.063110219736911,238.59999999999073,0.41079277570826245
-4.4290882954556e-05,98,110.37913430697323,13.062778355860758,238.69999999999072,0.410788346619967
-3.759370403262588e-05,98,110.42021276569818,13.062496676677256,238.79999999999072,0.41078458724956374
-3.190925531287246e-05,98,110.46129090533059,13.062257592296698,238.8999999999907,0.41078139632403243
-2.7084378496461597e-05,98,110.5023687741192,13.062054660976214,238.9999999999907,0.41077868788618277
-2.2989082311807946e-05,98,110.543446413017,13.061882415363705,239.0999999999907,0.4107763889779516
-1.9513036986551335e-05,98,110.58452385678441,13.06173621505751,239.1999999999907,0.4107744376742529
-1.6562599505882334e-05,98,110.62560113492584,13.061612121490619,239.2999999999907,0.41077278141430235
-1.4058289192215862e-05,98,110.66667827248438,13.061506791755127,239.39999999999068,0.4107713755853831
-1.1932645365480972e-05,98,110.70775529071646,13.061417388496753,239.49999999999068,0.41077018232084656
-1.0128409205107221e-05,98,110.74883220766445,13.061341503445089,239.59999999999067,0.41076916947992603
-8.596980716016518e-06,98,110.78990903864263,13.061277092514542,239.69999999999067,0.4107683097818544
-7.2971091454779456e-06,98,110.83098579664973,13.06122242072409,239.79999999999066,0.4107675800709399
-6.193781513725894e-06,98,110.87206249271901,13.06117601544956,239.89999999999065,0.4107669606927885
-5.257279272775411e-06,98,110.91313913621549,13.061136626747293,239.99999999999065,0.4107664349648612
-4.462377652934412e-06,98,110.9542157350882,13.061103193679154,240.09999999999064,0.4107659887270959
-3.7876661066516752e-06,98,110.99529229608424,13.061074815730816,240.19999999999064,0.4107656099604852
-3.2149715279942645e-06,98,111.03636882493058,13.061050728552738,240.29999999999063,0.41076528846333243
-0.00012533238238224604,98,111.07744410045309,13.06119351759626,240.39999999999063,0.4107527552250942
-0.00010638221976687204,98,111.1185183121534,13.060396485533216,240.49999999999062,0.4107421170031175
-9.029776127219623e-05,98,111.1595916208761,13.0597199832046,240.59999999999062,0.4107330872269903
-7.664551916064992e-05,98,111.20066416314361,13.05914577838556,240.6999999999906,0.4107254226750742
-6.505761371745092e-05,98,111.24173605483499,13.05865839828391,240.7999999999906,0.4107189169137025
-5.52218336252005e-05,98,111.28280739430802,13.058244711485665,240.8999999999906,0.41071339473033996
-4.687320495964835e-05,98,111.323878265049,13.057893573352239,240.9999999999906,0.410708707409844
-3.978683905837734e-05,98,111.3649487379216,13.057595525206246,241.0999999999906,0.41070472872593816
-3.3771864717417346e-05,98,111.40601887307554,13.057342539123464,241.19999999999058,0.4107013515394664
-2.8666279920780192e-05,98,111.44708872156669,13.057127801399778,241.29999999999058,0.4106984849114743
-2.433258346539434e-05,98,111.488158326732,13.056945528820036,241.39999999999057,0.4106960516531278
-2.0654068129134986e-05,98,111.52922772535663,13.056790812751002,241.49999999999056,0.41069398624631487
-1.7531675048023195e-05,98,111.57029694866452,13.056659486838418,241.59999999999056,0.4106922330788101
-1.4881324228879871e-05,98,111.61136602315916,13.056548014730023,241.69999999999055,0.4106907449463872
-1.2631649048744248e-05,98,111.65243497133731,13.056453394790005,241.79999999999055,0.4106894817814823
-1.0722073548122924e-05,98,111.69350381229472,13.056373079231152,241.89999999999054,0.4106884095741275
-9.101180609334347e-06,98,111.73457256224033,13.056304905481449,241.99999999999054,0.4106874994560666
-7.725326982246368e-06,98,111.77564123493266,13.056247037932916,242.09999999999053,0.4106867269233684
-6.557467796556709e-06,98,111.81670984205033,13.056197918501331,242.19999999999052,0.41068607117658873
-5.566158858851239e-06,98,111.8577783935064,13.056156224663459,242.29999999999052,0.41068551456070285
-4.724709834230978e-06,98,111.89884689771536,13.056120833840401,242.3999999999905,0.4106850420897194
-4.010465486998736e-06,98,111.93991536181967,13.056090793167023,242.4999999999905,0.4106846410431707
-3.4041956084537366e-06,98,111.98098379188204,13.056065293832697,242.5999999999905,0.4106843006236099
-2.8895771928596217e-06,98,112.02205219304862,13.056043649301946,242.6999999999905,0.4106840116658906
-9.449304876259819e-05,98,112.06311964928473,13.05614777225148,242.7999999999905,0.4106745623610143
-8.020840972467217e-05,98,112.10418630343673,13.055546969210718,242.89999999999048,0.41066654152004184
-6.808345634583835e-05,98,112.14525227675418,13.055037001206644,242.99999999999048,0.41065973317440724
-5.7791595025261034e-05,98,112.18631767215567,13.054604131915367,243.09999999999047,0.41065395401490473
-4.905564068520858e-05,98,112.22738257700075,13.054236703104774,243.19999999999047,0.4106490484508362
-4.1640336403506235e-05,98,112.26844706544247,13.053924820014918,243.29999999999046,0.4106448844171959
-3.5346007133339624e-05,98,112.30951120042413,13.05366008443742,243.39999999999046,0.41064134981648254
-3.00031751337587e-05,98,112.35057503537402,13.053435368243814,243.49999999999045,0.41063834949896916
-2.5467991058278167e-05,98,112.39163861564401,13.053244621219985,243.59999999999044,0.41063580269986333
-2.1618356916646237e-05,98,112.43270197973042,13.053082708000339,243.69999999999044,0.41063364086417165
-1.835063597470221e-05,98,112.47376516031048,13.052945269688243,243.79999999999043,0.4106318058005742
-1.5576860619308353e-05,98,112.51482818512193,13.052828606420555,243.89999999999043,0.41063024811451226
-1.3222362733380216e-05,98,112.55589107770975,13.052729577702673,243.99999999999042,0.4106289258782389
-1.1223762585822256e-05,98,112.59695385805995,13.052645517822494,244.09999999999042,0.4106278035019803
-9.527261949704604e-06,98,112.63801654313752,13.052574164060028,244.1999999999904,0.4106268507757853
-8.087195394914772e-06,98,112.67907914734315,13.052513595755661,244.2999999999904,0.4106260420562458
-6.864800682458575e-06,98,112.72014168290076,13.052462182593711,244.3999999999904,0.4106253555761776
-5.827175106707615e-06,98,112.76120416018662,13.052418540706826,244.4999999999904,0.4106247728586669
-4.946389653361546e-06,98,112.80226658800859,13.052381495418022,244.5999999999904,0.41062427821970154
-4.198737101678688e-06,98,112.84332897384319,13.052350049616326,244.69999999999038,0.41062385834599135
-3.564093809775897e-06,98,112.88439132403684,13.052323356913867,244.79999999999038,0.4106235019366104
-3.0253779924157073e-06,98,112.92545364397672,13.052300698861373,244.89999999999037,0.41062319939881115
-2.568089896937949e-06,98,112.9665159382357,13.052281465608258,244.99999999999037,0.41062294258982146
-2.1799214958274964e-06,98,113.00757821069547,13.052265139486535,245.09999999999036,0.41062272459767185
-0.00020198373790873773,98,113.04863846331786,13.052517559342908,245.19999999999035,0.410602526223881
-0.000171453922851016,98,113.08969700140102,13.051233494294301,245.29999999999035,0.4105853808315959
-0.0001455398637188545,98,113.13075408408554,13.050143565071467,245.39999999999034,0.410570826845224
-0.00012354338219320815,98,113.17180993133624,13.049218406728189,245.49999999999034,0.41055847250700467
-0.0001048719982530557,98,113.21286472986696,13.048433099922978,245.59999999999033,0.41054798530717934
-8.902290265485619e-05,98,113.25391863816866,13.047766496811521,245.69999999999033,0.41053908301691383
-7.556936691077343e-05,98,113.29497179077669,13.04720064945881,245.79999999999032,0.41053152608022275
-6.414921806537753e-05,98,113.33602430189252,13.046720325095412,245.8999999999903,0.4105251111584162
-5.445506311486952e-05,98,113.37707626845773,13.046312594962616,245.9999999999903,0.41051966565210474
-4.622599641738328e-05,98,113.41812777276297,13.045966485531265,246.0999999999903,0.410515043052463
-3.92405643697546e-05,98,113.45917888466258,13.045672682600431,246.1999999999903,0.41051111899602605
-3.331079619267834e-05,98,113.50022966345422,13.045423280235951,246.2999999999903,0.4105077879164068
-2.8277138881003456e-05,98,113.54128015947447,13.045211567737583,246.39999999999029,0.4105049602025187
-2.4004159084111945e-05,98,113.58233041545313,13.045031848862765,246.49999999999028,0.41050255978661027
-2.0376895587278786e-05,98,113.62338046766283,13.044879288414247,246.59999999999027,0.4105005220970515
-1.7297763769443575e-05,98,113.66443034689489,13.044749782043512,246.69999999999027,0.41049879232067454
-1.4683928400877284e-05,98,113.70548007928767,13.044639845752275,246.79999999999026,0.41049732392783445
-1.2465073848238705e-05,98,113.7465296870297,13.044546522108696,246.89999999999026,0.41049607742044963
-1.0581511518019654e-05,98,113.78757918895664,13.044467300647625,246.99999999999025,0.4104950192692978
-8.982573494395327e-06,98,113.82862860105783,13.04440005030801,247.09999999999025,0.4104941210119484
-7.62524906489887e-06,98,113.86967793690653,13.044342962086013,247.19999999999024,0.4104933584870419
-6.473027387412994e-06,98,113.91072720802495,13.044294500358305,247.29999999999023,0.41049271118430314
-5.494915118098493e-06,98,113.95177642419424,13.044253361564104,247.39999999999023,0.41049216169279135
-4.664602539584981e-06,98,113.99282559371748,13.044218439133049,247.49999999999022,0.41049169523253737
-3.959755733677857e-06,98,114.03387472364318,13.044188793714419,247.59999999999022,0.410491299256964
-0.00010411541367204745,98,114.07492281241474,13.044297598465276,247.6999999999902,0.41048088771559677
-8.83830706266421e-05,98,114.1159700173556,13.043635905893634,247.7999999999902,0.4104720494085341
-7.502827392384136e-05,98,114.15701647201371,13.043074211443638,247.8999999999902,0.41046454658114173
-6.369163000020551e-05,98,114.19806228975553,13.042597399245356,247.9999999999902,0.4104581774181417
-5.406809621151121e-05,98,114.23910756681637,13.042192639394738,248.0999999999902,0.4104527706085206
-4.58987545444192e-05,98,114.28015238488967,13.041849041961049,248.19999999999018,0.41044818073306616
-3.896383232385449e-05,98,114.32119681332466,13.041557363442152,248.29999999999018,0.41044428434983377
-3.3076780357144774e-05,98,114.36224091099184,13.041309757694934,248.39999999999017,0.4104409766717981
-2.807924791852504e-05,98,114.40328472786655,13.041099564586277,248.49999999999017,0.4104381687470062
-2.3836818474893644e-05,98,114.44432830637307,13.040921130640331,248.59999999999016,0.41043578506515876
-2.023539078472065e-05,98,114.48537168252568,13.040769656829786,248.69999999999015,0.4104337615260803
-1.7178107552809405e-05,98,114.52641488689721,13.040641069396997,248.79999999999015,0.410432043715325
-1.4582748690198664e-05,98,114.56745794544126,13.040531910216119,248.89999999999014,0.41043058544045596
-1.2379518823496258e-05,98,114.60850088019012,13.04043924373712,248.99999999999014,0.4104293474885736
-1.0509169371607297e-05,98,114.64954370984728,13.0403605780015,249.09999999999013,0.4104282965716365
-8.92140456053157e-06,98,114.6905864502904,13.040293797600262,249.19999999999013,0.4104274044311804
-7.573528415845402e-06,98,114.73162911499823,13.040237106767252,249.29999999999012,0.4104266470783388
-6.429296282804773e-06,98,114.7726717154131,13.040188981074818,249.39999999999011,0.41042600414871055
-5.457939941901702e-06,98,114.81371426124856,13.040148126430768,249.4999999999901,0.4104254583547164
-4.633340069695971e-06,98,114.85475676075063,13.04011344427259,249.5999999999901,0.4104249950207094
-3.933323768081541e-06,98,114.89579922091947,13.040084002021969,249.6999999999901,0.41042460168833256
-3.33906825423535e-06,98,114.93684164769762,13.040059008004356,249.7999999999901,0.41042426778150715
-2.8345946639966793e-06,98,114.97788404612983,13.040037790158655,249.8999999999901,0.41042398432204075
-2.406338347332725e-06,98,115.01892642049864,13.040019777964115,249.99999999999008,0.410423743688206
0.00014667150388698654,98,115.0599702615825,13.039806807732427,250.09999999999008,0.4104384108385947
0.0001245120359300599,98,115.10101534778673,13.040738821183718,250.19999999999007,0.4104508620421877
0.00010569984986254012,98,115.14206149098945,13.041530050038904,250.29999999999006,0.410461432027174
8.972949814156475e-05,98,115.18310853148715,13.04220175310753,250.39999999999006,0.41047040497698817
7.617180849751397e-05,98,115.22415633370294,13.042771981108547,250.49999999999005,0.4104780221578379
6.466238706273223e-05,98,115.2652047825426,13.043256060221577,250.59999999999005,0.41048448839654417
5.489185061866402e-05,98,115.30625378030076,13.043667002912525,250.69999999999004,0.41048997758160605
