acceleration,balls,depth,drag,time,velocity
-2.2563166742235254e-05,146,56.434139318980286,13.482292079144196,108.5999999999981,0.41756875958284384
-1.9098731304420692e-05,146,56.475896003951256,13.482146378235466,108.6999999999981,0.4175668497097134
-1.6166253242879372e-05,146,56.51765252725969,13.482023049420118,108.7999999999981,0.41756523308438914
-1.3684047381655479e-05,146,56.55940891372766,13.481918657331962,108.89999999999809,0.41756386467965095
-1.158297295836363e-05,146,56.6011651843659,13.481830294174882,108.99999999999808,0.4175627063823551
-9.804506842313114e-06,146,56.642921356959064,13.481755498689758,109.09999999999808,0.41756172593167085
-8.299112794544045e-06,146,56.6846774465611,13.481692187571772,109.19999999999807,0.41756089602039137
-7.024861256862594e-06,146,56.72643346591453,13.48163859742402,109.29999999999806,0.4175601935342657
-5.946261163819416e-06,146,56.768189425805346,13.481593235627983,109.39999999999806,0.4175595989081493
-5.033271191613591e-06,146,56.80994533536345,13.481554838760442,109.49999999999805,0.41755909558103016
-4.260462874435717e-06,146,56.851701202316924,13.481522337397346,109.59999999999805,0.41755866953474274
-3.6063122526301824e-06,146,56.89345703320728,13.481494826323246,109.69999999999804,0.41755830890351747
-3.05260030857184e-06,146,56.935212833571626,13.481471539315919,109.79999999999804,0.4175580036434866
-2.583905479876296e-06,146,56.97696860809692,13.481451827803413,109.89999999999803,0.4175577452529386
-2.187174104490507e-06,146,57.01872436075047,13.481435142798611,109.99999999999802,0.41755752653552813
-1.4820008044403008e-06,146,57.060480098584016,13.481420512019515,110.09999999999802,0.4175573783354477
-1.2544554837431518e-06,146,57.102235823873,13.481410942333314,110.19999999999801,0.4175572528898993
-1.0618473684105266e-06,146,57.14399153854352,13.481402841972393,110.29999999999801,0.4175571467051625
-8.988121979479881e-07,146,57.18574724422591,13.481395985336466,110.399999999998,0.4175570568239427
-7.608093457577257e-07,146,57.22750294230021,13.481390181464137,110.499999999998,0.4175569807430081
-6.439953560382309e-07,146,57.26925863393456,13.481385268714352,110.59999999999799,0.41755691634347253
-5.451168988825132e-07,146,57.31101432011774,13.481381110264492,110.69999999999798,0.41755686183178264
-4.614201615076438e-07,146,57.35277000168672,13.48137759029972,110.79999999999798,0.4175568156897665
-3.905741510673473e-07,146,57.394525679349954,13.481374610787391,110.89999999999797,0.4175567766323514
-3.3060577566285293e-07,146,57.43628135370713,13.481372088746802,110.99999999999797,0.41755674357177386
-2.798448905402871e-07,146,57.478037025265856,13.481369953938051,111.09999999999796,0.4175567155872848
-2.3687778490425486e-07,146,57.51979269445581,13.481368146905867,111.19999999999796,0.4175566918995063
-2.005078080880584e-07,146,57.56154836164068,13.481366617323697,111.29999999999795,0.41755667184872547
-1.6972204251755763e-07,146,57.60330402712833,13.481365322592103,111.39999999999795,0.4175566548765212
-1.436630933519305e-07,146,57.645059691179355,13.481364226652333,111.49999999999794,0.4175566405102119
-1.2160520951772027e-07,146,57.68681535401432,13.481363298982075,111.59999999999793,0.41755662834969093
-1.0293407101885783e-07,146,57.72857101581995,13.481362513745376,111.69999999999793,0.4175566180562838
-8.712968033866086e-08,146,57.77032667675429,13.48136184907313,111.79999999999792,0.4175566093433158
-7.37518798028662e-08,146,57.8120823369511,13.481361286453987,111.89999999999792,0.4175566019681278
-6.242809305406668e-08,146,57.85383799652363,13.481360810218812,111.99999999999791,0.4175565957253185
-5.2842948807717895e-08,146,57.89559365556773,13.481360407104292,112.0999999999979,0.4175565904410236
-4.472949777254975e-08,146,57.937349314164535,13.481360065883562,112.1999999999979,0.4175565859680738
-3.786177754544229e-08,146,57.97910497238273,13.481359777053507,112.2999999999979,0.41755658218189606
-3.204851999427797e-08,146,58.02086063028043,13.48135953257012,112.39999999999789,0.41755657897704407
-2.619667381238603e-05,146,58.062616026211394,13.481395289034435,112.49999999999788,0.4175539593096628
-2.2174465957031824e-05,146,58.1043712003977,13.481226130350388,112.59999999999788,0.41755174186306715
-1.8769843095738252e-05,146,58.146126186885574,13.481082944929941,112.69999999999787,0.41754986487875756
-1.5887973303808164e-05,146,58.18788101449372,13.480961744504919,112.79999999999787,0.4175482760814272
-1.344858795247047e-05,146,58.229635707615984,13.48085915328369,112.89999999999786,0.4175469312226319
-1.138374477993397e-05,146,58.2713902869008,13.480772313874493,112.99999999999785,0.4175457928481539
-9.63593468460982e-06,146,58.313144769826266,13.48069880766439,113.09999999999785,0.41754482925468545
-8.15647938646365e-06,146,58.35489917118694,13.480636587431041,113.19999999999784,0.4175440136067468
-6.904175242975472e-06,146,58.39665350350587,13.480583920306776,113.29999999999784,0.4175433231892225
-5.844145386709481e-06,146,58.43840777738333,13.480539339503897,113.39999999999783,0.41754273877468384
-4.946868171304032e-06,146,58.48016200179212,13.480501603454831,113.49999999999783,0.4175422440878667
-4.1873548347374915e-06,146,58.52191618432735,13.480469661227788,113.59999999999782,0.41754182535238327
-3.544453456912521e-06,146,58.56367033141806,13.48044262325388,113.69999999999781,0.4175414709070376
-3.000259809368321e-06,146,58.60542444850616,13.480419736549713,113.79999999999781,0.41754117088105663
-2.539618678095782e-06,146,58.647178540198084,13.480400363744929,113.8999999999978,0.4175409169191888
-2.149701764683122e-06,146,58.68893261039298,13.480383965330343,113.9999999999978,0.4175407019490123
-1.8196504015321763e-06,146,58.73068666239138,13.480370084631915,114.09999999999779,0.4175405199839722
-1.5402731317979605e-06,146,58.77244069898704,13.48035833509211,114.19999999999779,0.417540365956659
-1.3037897233189282e-06,146,58.81419472254481,13.48034838950411,114.29999999999778,0.41754023557768666
-1.103614490570653e-06,146,58.855948735066434,13.480339970899163,114.39999999999777,0.4175401252162376
-9.341728851986489e-07,146,58.89770273824633,13.480332844833077,114.49999999999777,0.4175400317989491
-7.907462483792966e-07,146,58.93945673351876,13.480326812857104,114.59999999999776,0.41753995272432426
-6.693404000357182e-07,146,58.98121072209779,13.480321706991301,114.69999999999776,0.4175398857902843
-5.665744052639492e-07,146,59.02296470501108,13.480317385046472,114.79999999999775,0.41753982913284376
-0.00019797170362973815,146,59.06471670820733,13.480585108475596,114.89999999999775,0.4175200319624808
-0.00016757658340514265,146,59.10646703563774,13.479306805930442,114.99999999999774,0.41750327430414025
-0.00014184923279334497,146,59.14821594457583,13.478224811928637,115.09999999999773,0.41748908938086093
-0.00012007250456696812,146,59.18996365278887,13.477308965999711,115.19999999999773,0.41747708213040424
-0.00010163952310557,146,59.231710344606675,13.476533745275372,115.29999999999772,0.41746691817809367
-8.603670292987289e-05,146,59.27345617605746,13.475877550313983,115.39999999999772,0.4174583145078007
-7.28293895846453e-05,146,59.31520127921434,13.475322101210999,115.49999999999771,0.4174510315688422
-6.16497158643541e-05,146,59.356945765874066,13.474851926878243,115.5999999999977,0.41744486659725577
-5.218633012268146e-05,146,59.39868973067049,13.47445393305588,115.6999999999977,0.4174396479642435
-4.4175707010970666e-05,146,59.44043325370984,13.474117036875299,115.7999999999977,0.4174352303935424
-3.739479610350266e-05,146,59.48217640280124,13.473831857688396,115.89999999999769,0.41743149091393206
-3.165480187477518e-05,146,59.523919235344614,13.4735904554772,115.99999999999768,0.4174283254337446
-2.679592052682937e-05,146,59.56566179992878,13.47338610950496,116.09999999999768,0.4174256458416919
-2.26828861944414e-05,146,59.60740413768409,13.47321313100655,116.19999999999767,0.41742337755307246
-1.920120185925247e-05,146,59.64914628342738,13.473066704675146,116.29999999999767,0.41742145743288656
-1.6253949566885464e-05,146,59.69088826663117,13.472942754512136,116.39999999999766,0.41741983203792987
-1.3759090806165201e-05,146,59.73263011224405,13.472837830291404,116.49999999999766,0.41741845612884926
-1.1647181655190165e-05,146,59.77437184138512,13.472749011467103,116.59999999999765,0.41741729141068373
-9.859438917712356e-06,146,59.8161134719318,13.47267382584275,116.69999999999764,0.417416305466792
-8.346103294099849e-06,146,59.85785501901745,13.472610180732447,116.79999999999764,0.4174154708564626
-7.0650539367388864e-06,146,59.899596495452556,13.47255630469439,116.89999999999763,0.4174147643510689
-5.9806357623439656e-06,146,59.9413379120813,13.472510698212096,116.99999999999763,0.41741416628749267
-5.062666835477205e-06,146,59.98307927808338,13.472472091948758,117.09999999999762,0.4174136600208091
-4.285598162641663e-06,146,60.02482060122948,13.472439411411392,117.19999999999762,0.41741323146099285
-0.0002185826943639173,146,60.066559738548634,13.472706951906707,117.29999999999761,0.41739137319155645
-0.00018503263729813358,146,60.10829702554142,13.471295964780472,117.3999999999976,0.41737286992782663
-0.00015663352080772314,146,60.150032746198995,13.470101606520936,117.4999999999976,0.4173572065757459
-0.00013259413184827653,146,60.19176714091525,13.469090601732544,117.59999999999759,0.41734394716256107
-0.00011224490232848072,146,60.23350041318248,13.468234790941375,117.69999999999759,0.41733272267232824
-9.501917559605967e-05,146,60.27523273525796,13.467510342735167,117.79999999999758,0.41732322075476863
-8.043736675325875e-05,146,60.31696425295977,13.466897087606746,117.89999999999758,0.4173151770180933
-6.809356728372968e-05,146,60.358695089725906,13.466377954595849,117.99999999999757,0.4173083676613649
-5.7644215003237726e-05,146,60.40042535004989,13.465938494790569,118.09999999999756,0.4173026032398646
-4.879850961470312e-05,146,60.44215512238878,13.465566478242245,118.19999999999756,0.41729772338890314
-4.131030400278435e-05,146,60.483884481624635,13.465251552944315,118.29999999999755,0.4172935923585029
-3.497124338652996e-05,146,60.52561349114805,13.464984956291307,118.39999999999755,0.4172900952341642
-2.960495982102255e-05,146,60.567342204621866,13.464759270921776,118.49999999999754,0.41728713473818213
-2.506215937388715e-05,146,60.60907066747409,13.464568218103732,118.59999999999754,0.41728462852224474
-2.121646447228697e-05,146,60.65079891816167,13.464406482879648,118.69999999999753,0.4172825068757975
-1.7960895165950864e-05,146,60.6925269892403,13.464269566081837,118.79999999999752,0.4172807107862809
-1.5204890997526448e-05,146,60.73425490827002,13.46415365908371,118.89999999999752,0.41727919029718114
-1.2871790333541226e-05,146,60.775982698581835,13.464055537790067,118.99999999999751,0.4172779031181478
-1.0896696822656455e-05,146,60.81771037992668,13.463972472908493,119.09999999999751,0.4172768134484655
-9.224673480816746e-06,146,60.85943796902479,13.463902153999483,119.1999999999975,0.41727589098111745
-7.809214058261104e-06,146,60.90116548003076,13.463842625187981,119.2999999999975,0.41727511005971163
-6.610949091616755e-06,146,60.94289292492724,13.463792230744883,119.39999999999749,0.4172744489648025
-5.596550594522033e-06,146,60.984620313858215,13.463749569022506,119.49999999999748,0.417273889309743
-4.737804878898532e-06,146,61.02634765541114,13.463713453461,119.59999999999748,0.4172734155292551
-0.0001662852552498314,146,61.06807333411152,13.463905592173203,119.69999999999747,0.41725678700373015
-0.00014077025149841147,146,61.10979760510938,13.462832528668468,119.79999999999747,0.4172427099785803
-0.00011917109446333374,146,61.15152068439629,13.46192415070493,119.89999999999746,0.417230792869134
-0.0001008865849337042,146,61.193242754817355,13.461155174142378,119.99999999999746,0.4172207042106406
-8.540788947764524e-05,146,61.23496397115952,13.460504199392124,120.09999999999745,0.41721216342169287
-7.23043316813934e-05,146,61.27668446445838,13.459953113850835,120.19999999999744,0.41720493298852473
-6.121137425419988e-05,146,61.318404345643486,13.459486586473819,120.29999999999744,0.4171988118510993
-5.1820452743714625e-05,146,61.360123708624066,13.459091640219963,120.39999999999743,0.4171936298058249
-4.3870374542853145e-05,146,61.4018426329009,13.458757290326847,120.49999999999743,0.4171892427683706
-3.7140041440579186e-05,146,61.44356118577733,13.458474238249053,120.59999999999742,0.41718552876422654
-3.144229151215706e-05,146,61.48527942423083,13.458234612671614,120.69999999999742,0.41718238453507533
-2.661868780260903e-05,146,61.526997396497464,13.458031750341965,120.79999999999741,0.41717972266629505
-2.253510796228916e-05,146,61.568715143413016,13.457860010586877,120.8999999999974,0.4171774691554988
-1.907801153723242e-05,146,61.61043269954845,13.457714618328964,120.9999999999974,0.4171755613543451
-1.61512806492102e-05,146,61.65215009417108,13.45759153121776,121.0999999999974,0.4171739462262802
-1.3673545887882541e-05,146,61.69386735205825,13.457487327166971,121.19999999999739,0.4171725788716914
-1.157592282079105e-05,146,61.73558449418619,13.457399109160738,121.29999999999738,0.4171714212794093
-9.800096020114619e-06,146,61.777301538313175,13.457324424675127,121.39999999999738,0.4171704412698073
-8.296697211759587e-06,146,61.81901849947318,13.457261197469283,121.49999999999737,0.4171696116000861
-7.023932371266411e-06,146,61.86073539039386,13.45720766984633,121.59999999999737,0.41716890920684896
-5.946419534599678e-06,146,61.90245222185035,13.45716235377614,121.69999999999736,0.4171683145648955
-5.034204968506222e-06,146,61.94416900296479,13.457123989519214,121.79999999999735,0.41716781114439866
-4.261930319842051e-06,146,61.98588574145993,13.457091510600176,121.89999999999735,0.4171673849513667
-3.60812756571028e-06,146,62.02760244387379,13.45706401415606,121.99999999999734,0.4171670241386101
-0.00021937528174913605,146,62.069316952534834,13.45733747742695,122.09999999999734,0.4171450866104352
-0.0001857221371064933,146,62.11102960397451,13.455922154831374,122.19999999999733,0.41712651439672455
-0.0001572329179911571,146,62.152740683085,13.454724007199928,122.29999999999733,0.41711079110492544
-0.00013311485118336306,146,62.19445043104698,13.453709693522049,122.39999999999732,0.4170974796198071
-0.00011269698208999026,146,62.23615905203914,13.452850996012849,122.49999999999731,0.41708620992159806
-9.541142451496784e-05,146,62.27786671891705,13.452124031550156,122.59999999999731,0.41707666877914656
-8.077750533911744e-05,146,62.31957357801991,13.451508584860363,122.6999999999973,0.41706859102861266
-6.838835464095905e-05,146,62.36127975323923,13.450987544550184,122.7999999999973,0.41706175219314856
-5.7899562288009064e-05,146,62.402985349462924,13.45054642604625,122.89999999999729,0.41705596223691976
-4.901958126138392e-05,146,62.4446904554908,13.450172967995636,122.99999999999729,0.41705106027879363
-4.1501607814789996e-05,146,62.4863951465026,13.449856790776392,123.09999999999728,0.41704691011801215
-3.513671053379728e-05,146,62.5280994861473,13.449589107532049,123.19999999999727,0.41704339644695876
-2.9748015727526107e-05,146,62.56980352831184,13.449362479631418,123.29999999999727,0.417040421645386
-2.5185786412390276e-05,146,62.611507318618514,13.44917060970947,123.39999999999726,0.41703790306674476
-2.1323257315347864e-05,146,62.65321089569262,13.449008166503488,123.49999999999726,0.4170357707410132
-1.8053109573314338e-05,146,62.69491429223562,13.44887063659241,123.59999999999725,0.4170339654300559
-1.5284486753338612e-05,146,62.73661753593376,13.448754198902044,123.69999999999725,0.41703243698138054
-1.2940468981524839e-05,146,62.77832065022721,13.448655618476586,123.79999999999724,0.4170311429344824
-1.0955934786097784e-05,146,62.82002365496131,13.448572156555915,123.89999999999723,0.4170300473410038
-9.27575109537761e-06,146,62.861726566937904,13.448501494453831,123.99999999999723,0.41702911976589424
-7.853240993761872e-06,146,62.90342940038208,13.448441669117726,124.09999999999722,0.4170283344417949
-6.648886587743966e-06,146,62.94513216733739,13.448391018576089,124.19999999999722,0.4170276695531361
-5.6292308888260855e-06,146,62.986834878000394,13.448348135755904,124.29999999999721,0.4170271066300472
-4.765948167601917e-06,146,63.028537541003914,13.44831182938529,124.3999999999972,0.41702663003523044
-0.00023844977924568082,146,63.07023781950964,13.448602443980711,124.4999999999972,0.41700278505730587
-0.0002018820424044074,146,63.11193607919495,13.447064544780796,124.5999999999972,0.41698259685306543
-0.00017092382694491778,146,63.15363262964198,13.445762560602978,124.69999999999719,0.41696550447037095
-0.00014471416480935298,146,63.19532773294737,13.444660282422534,124.79999999999718,0.41695103305389003
-0.00012252436320453418,146,63.237021611009126,13.443727064206639,124.89999999999718,0.41693878061756956
-0.00010373764534643516,146,63.27871445169443,13.442936966681916,124.99999999999717,0.4169284068530349
-8.783193530178847e-05,146,63.32040641406038,13.442268033330697,125.09999999999717,0.4169196236595047
-7.43652984211162e-05,146,63.36209763277335,13.441701678071299,125.19999999999716,0.4169121871296626
-6.296362558950926e-05,146,63.40378822185006,13.441222167304703,125.29999999999715,0.41690589076710366
-5.3310213969729545e-05,146,63.44547827782463,13.440816181720445,125.39999999999715,0.41690055974570667
-4.513695110814001e-05,146,63.48716788242969,13.440472445533814,125.49999999999714,0.4168960460505958
-3.821685488385877e-05,146,63.5288571048662,13.440181412744641,125.59999999999714,0.4168922243651074
-3.235776022047326e-05,146,63.570546003725106,13.439935001624528,125.69999999999713,0.41688898858908535
-2.7396975873528812e-05,146,63.61223462861425,13.439726370001761,125.79999999999713,0.416886248891498
-2.3196761949253623e-05,146,63.65392302153578,13.439549725063037,125.89999999999712,0.4168839292153031
-1.9640501879968796e-05,146,63.69561121805229,13.439400162361386,125.99999999999712,0.4168819651651151
-1.6629462068762944e-05,146,63.737299248274184,13.439273529539216,126.09999999999711,0.4168803022189082
-1.4080048880905766e-05,146,63.77898713769559,13.43916631096786,126.1999999999971,0.41687889421402013
-1.1921486568988642e-05,146,63.820674907902124,13.439075530089982,126.2999999999971,0.41687770206536323
-1.0093851482237417e-05,146,63.862362577170146,13.43899866674594,126.39999999999709,0.416876692680215
-8.546407855017192e-06,146,63.90405016097409,13.438933587183413,126.49999999999709,0.4168758380394295
-7.23619888009182e-06,146,63.945737672416044,13.438878484803329,126.59999999999708,0.4168751144195415
-6.126853886214816e-06,146,63.98742512258946,13.438831829994312,126.69999999999708,0.41687450173415286
-5.187578459136505e-06,146,64.02911252088708,13.438792327661037,126.79999999999707,0.41687398297630696
-2.850020122700947e-05,146,64.0707996341827,13.438791906763932,126.89999999999706,0.4168711329561843
-2.4130999599147045e-05,146,64.11248650616832,13.438608154848495,126.99999999999706,0.41686871985622437
-2.0431638449572454e-05,146,64.15417317383756,13.438452573862534,127.09999999999705,0.4168666766923794
-1.7299418203166885e-05,146,64.19585966851263,13.438320844654577,127.19999999999705,0.41686494675055913
-1.4647386998643735e-05,146,64.23754601671381,13.438209310361785,127.29999999999704,0.41686348201185924
-1.2401925441342803e-05,146,64.27923224089574,13.438114874833893,127.39999999999704,0.4168622418193151
-1.0500701935171496e-05,146,64.32091836007065,13.438034916642286,127.49999999999703,0.41686119174912156
-8.890941692478319e-06,146,64.36260439033614,13.437967216281171,127.59999999999702,0.41686030265495233
-7.5279612693419775e-06,146,64.40429034532202,13.43790989453574,127.69999999999702,0.4168595498588254
-6.373927873849546e-06,146,64.44597623656863,13.43786136030341,127.79999999999701,0.416858912466038
-5.3968089570585816e-06,146,64.48766207384713,13.437820266417647,127.89999999999701,0.4168583727851423
-4.569482890371222e-06,146,64.52934786543082,13.437785472246448,127.999999999997,0.4168579158368533
-3.868986019453933e-06,146,64.57103361832465,13.437756012026309,128.099999999997,0.41685752893825134
-3.2758751747424072e-06,146,64.61271933845973,13.437731068051857,128.199999999997,0.41685720135073384
-2.7736879304959224e-06,146,64.65440503085792,13.437709947976407,128.299999999997,0.4168569239819408
-2.348485621771202e-06,146,64.69609069977125,13.437692065593003,128.399999999997,0.41685668913337864
-1.9884664271355773e-06,146,64.73777634879993,13.43767692456216,128.499999999997,0.41685649028673594
-1.6836377739141838e-06,146,64.77946198099222,13.437664104634475,128.59999999999698,0.4168563219229586
-1.4255389686852345e-06,146,64.82114759892913,13.437653249985532,128.69999999999698,0.4168561793690617
-1.2070063525386812e-06,146,64.86283320479598,13.437644059339226,128.79999999999697,0.41685605866842645
-1.021974460397444e-06,146,64.90451880044307,13.437636277605286,128.89999999999696,0.4168559564709804
-8.653076647342666e-07,146,64.94620438743709,13.437629688798854,128.99999999999696,0.4168558699402139
-7.326576292784176e-07,146,64.98788996710454,13.437624110045531,129.09999999999695,0.416855796674451
-6.203426160097307e-07,146,65.02957554056856,13.437619386505494,129.19999999999695,0.4168557346401894
2.3925070209760344e-05,146,65.07126135328328,13.437581895340971,129.29999999999694,0.4168581271472104
2.025740219013802e-05,146,65.11294736857202,13.43773614343506,129.39999999999694,0.4168601528874294
1.7151964284995107e-05,146,65.15463355538041,13.437866746280143,129.49999999999693,0.4168618680838579
1.4522574863009758e-05,146,65.19631988741455,13.437977328346129,129.59999999999692,0.4168633203413442
1.229626135363657e-05,146,65.2380063424113,13.438070958580335,129.69999999999692,0.41686454996747957
1.0411236068268067e-05,146,65.2796929015204,13.438150235536707,129.7999999999969,0.4168655910910864
8.815182102955944e-06,146,65.32137954878134,13.438217359464199,129.8999999999969,0.4168664726092967
7.4638018533704315e-06,146,65.36306627068029,13.438274193350683,129.9999999999969,0.41686721898948204
6.319587929369194e-06,146,65.40475305577512,13.438322314613584,130.0999999999969,0.416867850948275
5.35078240635865e-06,146,65.44643989437778,13.43836305886979,130.1999999999969,0.41686838602651566
4.530495567833188e-06,146,65.48812677828538,13.438397556997966,130.29999999999688,0.4168688390760724
3.835959702123882e-06,146,65.52981370055258,13.438426766521017,130.39999999999688,0.4168692226720426
3.247897264774387e-06,146,65.57150065529876,13.438451498178758,130.49999999999687,0.41686954746176913
2.749985880679598e-06,146,65.6131876375448,13.438472438427878,130.59999999999687,0.4168698224603572
2.328405347286188e-06,146,65.65487464307489,13.438490168493258,130.69999999999686,0.41687005530089194
1.97145407237425e-06,146,65.69656166831952,13.438505180499128,130.79999999999686,0.41687025244629916
1.6692243045853098e-06,146,65.73824871025639,13.438517891127628,130.89999999999685,0.4168704193687296
1.4133271466738665e-06,146,65.77993576632653,13.438528653183702,130.99999999999685,0.41687056070144424
1.196659720478808e-06,146,65.82162283436327,13.43853776538725,131.09999999999684,0.41687068036741626
1.0132080239051586e-06,146,65.86330991253209,13.438545480664207,131.19999999999683,0.4168707816882187
8.578800078511064e-07,146,65.9049969992797,13.438552013166687,131.29999999999683,0.41687086747621943
7.263642417992506e-07,146,65.94668409329097,13.438557544216975,131.39999999999682,0.4168709401126436
6.150102446951094e-07,146,65.98837119345234,13.438562227340347,131.49999999999682,0.4168710016136681
5.207271617352802e-07,146,66.03005829882098,13.438566192526338,131.5999999999968,0.4168710536863843
-0.00041623749533603474,146,66.07174124181466,13.439140351245573,131.6999999999968,0.4168294299368507
-0.0003524273881170182,146,66.11342066053447,13.436456742104964,131.7999999999968,0.41679418719803896
-0.0002984044895068385,146,66.15509709520938,13.434184745538419,131.8999999999968,0.4167643467490883
-0.00025266622556543446,146,66.19677100322204,13.4322611690309,131.9999999999968,0.41673908012653177
-0.0002139411027472028,146,66.23844277182367,13.430632538425257,132.09999999999678,0.416717686016257
-0.00018115305732979898,146,66.28011272889472,13.429253598595508,132.19999999999678,0.41669957071052405
-0.00015339133679121895,146,66.32178115205241,13.428086046772712,132.29999999999677,0.4166842315768449
-0.00012988504575832464,146,66.36344827635963,13.427097462044886,132.39999999999677,0.4166712430722691
-0.00010998162766771881,146,66.40511430085058,13.426260400377931,132.49999999999676,0.4166602449095023
-9.31286689751468e-05,146,66.44677939405484,13.425551629370252,132.59999999999675,0.4166509320426048
-7.885850957758016e-05,146,66.488443698674,13.42495148102595,132.69999999999675,0.41664304619164705
-6.677522428703004e-05,146,66.53010733554093,13.424443304245381,132.79999999999674,0.4166363686692183
-5.6543608342650855e-05,146,66.57177040697177,13.424013001597913,132.89999999999674,0.41663071430838405
-4.787985724307282e-05,146,66.61343299960403,13.423648637351306,132.99999999999673,0.41662592632265977
-4.054367938748186e-05,146,66.6550951867995,13.42334010575955,133.09999999999673,0.416621871954721
-3.433162062810646e-05,146,66.69675703067877,13.423078850319069,133.19999999999672,0.4166184387926582
-2.9071414069932523e-05,146,66.7384185838439,13.422857626142896,133.29999999999671,0.4166155316512512
-2.4617197329366356e-05,146,66.78007989083704,13.422670298816863,133.3999999999967,0.41661306993151825
-2.08454638434288e-05,146,66.82174098937556,13.42251167412714,133.4999999999967,0.4166109853851339
-1.765163540033479e-05,146,66.86340191139772,13.42237735391398,133.5999999999967,0.41660922022159386
-1.494716045259391e-05,146,66.90506268394827,13.42226361403786,133.6999999999967,0.4166077255055486
-1.265705747283045e-05,146,66.94672332992825,13.42216730106242,133.7999999999967,0.4166064597998013
-1.0717835030198825e-05,146,66.98838386872988,13.422085744780828,133.89999999999668,0.4166053880162983
-9.075730776252552e-06,146,67.03004431677421,13.422016684154263,133.99999999999667,0.4166044804432207
-0.00029561593594432464,146,67.07170180865917,13.422352148641604,134.09999999999667,0.4165749188496263
-0.00025032437032530754,146,67.11335679730043,13.420447358557636,134.19999999999666,0.4165498864125937
-0.0002119744765214,146,67.15500966619692,13.4188345086497,134.29999999999666,0.41652868896494155
-0.0001795016191404637,146,67.19666074007722,13.417468824423688,134.39999999999665,0.4165107388030275
-0.0001520046456204224,146,67.23831029391107,13.416312406848268,134.49999999999665,0.4164955383384655
-0.00012872072536067024,146,67.27995856053766,13.415333174184957,134.59999999999664,0.4164826662659294
-0.000109004077300432,146,67.32160573712349,13.41450396735139,134.69999999999663,0.41647176585819934
-9.230798048259543e-05,146,67.36325199062951,13.413801793354423,134.79999999999663,0.4164625350601511
-7.816955768797919e-05,146,67.40489746243995,13.413207185347964,134.89999999999662,0.4164547181043823
-6.619690234052893e-05,146,67.44654227228136,13.412703661239824,134.99999999999662,0.4164480984141482
-5.6058186154718306e-05,146,67.48818652154091,13.412277265601013,135.0999999999966,0.41644249259553273
-4.747244155408543e-05,146,67.52983029607604,13.411916182009504,135.1999999999966,0.41643774535137734
-4.0201760494021574e-05,146,67.57147366859357,13.41161040496255,135.2999999999966,0.41643372517532795
-3.4044691420558104e-05,146,67.6131167006642,13.411351462178013,135.3999999999966,0.4164303207061859
-2.8830649909414016e-05,146,67.65475944442831,13.411132179527213,135.4999999999966,0.41642743764119494
-2.4415187048345385e-05,146,67.69640194404056,13.410946482041181,135.59999999999658,0.4164249961224901
-2.0675983707967624e-05,146,67.73804423689297,13.410789225445006,135.69999999999658,0.41642292852411933
-1.7509459174558078e-05,146,67.77968635465079,13.410656053529895,135.79999999999657,0.41642117757820185
-1.4827899805042114e-05,146,67.82132832412961,13.41054327739538,135.89999999999657,0.41641969478822133
-1.255702787969485e-05,146,67.86297016803816,13.410447773204561,135.99999999999656,0.41641843908543336
-1.0633943107777257e-05,146,67.90461190560727,13.4103668956117,136.09999999999656,0.4164173756911226
-9.005379620652765e-06,146,67.94625355312259,13.410298404458016,136.19999999999655,0.4164164751531605
-7.626230070474687e-06,146,67.9878951243756,13.410240402700921,136.29999999999654,0.41641571253015347
-6.458295878812231e-06,146,68.02953663104566,13.410191283854253,136.39999999999654,0.4164150667005656
3.691823722633339e-05,146,68.0711785068981,13.410091744367394,136.49999999999653,0.4164187585242882
3.126433357716813e-05,146,68.11282069539386,13.410329525937968,136.59999999999653,0.4164218849576459
2.647626702447003e-05,146,68.1544631486523,13.410530893710671,136.69999999999652,0.41642453258434836
2.2421454624269313e-05,146,68.19610582612528,13.410701423617216,136.79999999999652,0.41642677472981077
1.8987612310618278e-05,146,68.23774869347439,13.410845837896112,136.8999999999965,0.41642867349104185
1.607964795881984e-05,146,68.27939172161997,13.410968135758553,136.9999999999965,0.4164302814558377
1.3617029744097305e-05,146,68.32103488593586,13.411071704065188,137.0999999999965,0.41643164315881215
1.1531557155788586e-05,146,68.36267816556732,13.41115941106874,137.1999999999965,0.41643279631452773
9.765473111169247e-06,146,68.4043215428535,13.41123368581128,137.2999999999965,0.41643377286183886
8.269865005832236e-06,146,68.44596500283834,13.411296585369943,137.39999999999648,0.4164345998483394
7.003310505570378e-06,146,68.48760853285627,13.41134985180973,137.49999999999648,0.41643530017938996
5.930730639067651e-06,146,68.52925212218152,13.411394960418056,137.59999999999647,0.41643589325245384
5.0224184701143535e-06,146,68.57089576173095,13.411433160555077,137.69999999999646,0.41643639549430084
4.253216479443072e-06,146,68.61253944381255,13.411465510249869,137.79999999999646,0.4164368208159488
3.6018198971525253e-06,146,68.65418316191234,13.411492905499596,137.89999999999645,0.4164371809979385
3.0501867049200337e-06,146,68.695826910514,13.411516105082569,137.99999999999645,0.416437486016609
2.5830379798309032e-06,146,68.73747068494605,13.411535751571869,138.09999999999644,0.416437744320407
2.1874347490001675e-06,146,68.77911448125244,13.411552389131224,138.19999999999644,0.41643796306388187
