acceleration,balls,depth,drag,time,velocity
-2.4259466780260345e-06,22,540.7752022266874,0.09414057228918948,2102.2999999991835,0.03482489301604887
-2.393694692815062e-06,22,540.778684692052,0.09413926071231174,2102.3999999991834,0.03482465364657959
-2.3618717049840927e-06,22,540.782167133798,0.09413796658127618,2102.4999999991833,0.0348244174594091
-2.330472002441745e-06,22,540.7856495522392,0.09413668966379178,2102.599999999183,0.03482418441220885
-2.2994899493050246e-06,22,540.7891319476855,0.09413542973066663,2102.699999999183,0.03482395446321392
-2.2689199848834025e-06,22,540.7926143204427,0.09413418655576665,2102.799999999183,0.034823727571215435
-2.2387566226652767e-06,22,540.7960966708123,0.09413295991597435,2102.899999999183,0.03482350369555317
-2.2089944493293485e-06,22,540.7995789990919,0.09413174959114866,2102.999999999183,0.03482328279610824
-2.1796281237621407e-06,22,540.8030613055752,0.09413055536408492,2103.0999999991827,0.034823064833295864
-2.150652376091211e-06,22,540.806543590552,0.09412937702047562,2103.1999999991826,0.03482284976805825
-2.122062006733046e-06,22,540.8100258543082,0.09412821434887166,2103.2999999991825,0.03482263756185758
-2.093851885451186e-06,22,540.8135080971258,0.09412706714064402,2103.3999999991825,0.034822428176669036
-2.066016950428003e-06,22,540.8169903192833,0.09412593518994607,2103.4999999991824,0.03482222157497399
-2.038552207346718e-06,22,540.8204725210552,0.09412481829367618,2103.5999999991823,0.03482201771975326
-2.011452728492867e-06,22,540.8239547027126,0.09412371625144123,2103.699999999182,0.03482181657448041
-1.984713651858842e-06,22,540.827436864523,0.09412262886552014,2103.799999999182,0.03482161810311523
-1.9583301802671967e-06,22,540.8309190067499,0.09412155594082829,2103.899999999182,0.034821422270097206
-1.9322975805007792e-06,22,540.834401129654,0.09412049728488206,2103.999999999182,0.03482122904033916
-1.9066111824499314e-06,22,540.8378832334919,0.09411945270776423,2104.099999999182,0.03482103837922091
-1.8812663782665065e-06,22,540.8413653185171,0.09411842202208952,2104.1999999991817,0.03482085025258309
-1.8562586215322256e-06,22,540.8448473849797,0.0941174050429708,2104.2999999991816,0.03482066462672093
-1.8315834264352208e-06,22,540.8483294331265,0.09411640158798558,2104.3999999991815,0.03482048146837829
-1.8072363669609125e-06,22,540.851811463201,0.09411541147714314,2104.4999999991815,0.03482030074474159
-1.7832130760938067e-06,22,540.8552934754433,0.09411443453285204,2104.5999999991814,0.034820122423433984
-1.7595092450257765e-06,22,540.8587754700906,0.09411347057988792,2104.6999999991813,0.03481994647250948
-1.736120622378335e-06,22,540.8622574473766,0.0941125194453619,2104.799999999181,0.03481977286044724
-1.7130430134371925e-06,22,540.8657394075321,0.09411158095868945,2104.899999999181,0.0348196015561459
-1.6902722793922758e-06,22,540.869221350785,0.09411065495155943,2104.999999999181,0.03481943252891796
-1.6678043365920796e-06,22,540.8727032773598,0.09410974125790385,2105.099999999181,0.034819265748484304
-1.645635155804841e-06,22,540.8761851874783,0.09410883971386776,2105.199999999181,0.034819101184968726
-1.6237607614926857e-06,22,540.8796670813592,0.09410795015777976,2105.2999999991807,0.03481893880889258
-1.602177231093619e-06,22,540.8831489592184,0.0941070724301228,2105.3999999991806,0.03481877859116947
-1.5808806943130757e-06,22,540.8866308212687,0.09410620637350536,2105.4999999991805,0.034818620503100035
-1.5598673324263877e-06,22,540.8901126677204,0.0941053518326331,2105.5999999991805,0.03481846451636679
-1.5391333775901254e-06,22,540.8935944987807,0.09410450865428084,2105.6999999991804,0.03481831060302903
-1.518675112160605e-06,22,540.8970763146542,0.09410367668726484,2105.7999999991803,0.03481815873551781
-1.4984888680246821e-06,22,540.9005581155428,0.0941028557824156,2105.89999999918,0.03481800888663101
-1.478571025939758e-06,22,540.9040399016458,0.09410204579255103,2105.99999999918,0.03481786102952841
-1.4589180148748106e-06,22,540.9075216731595,0.09410124657244963,2106.09999999918,0.034817715137726926
-1.439526311374289e-06,22,540.911003430278,0.09410045797882462,2106.19999999918,0.03481757118509579
-1.4203924389182552e-06,22,540.9144851731926,0.09409967987029794,2106.29999999918,0.0348174291458519
-1.4015129672944684e-06,22,540.9179669020921,0.0940989121073747,2106.3999999991797,0.03481728899455517
-1.3828845119861693e-06,22,540.9214486171627,0.0940981545524183,2106.4999999991796,0.03481715070610397
-1.3645037335544014e-06,22,540.9249303185883,0.09409740706962527,2106.5999999991795,0.03481701425573062
-1.346367337041493e-06,22,540.9284120065502,0.09409666952500108,2106.6999999991795,0.03481687961899691
-1.3284720713731723e-06,22,540.9318936812274,0.09409594178633575,2106.7999999991794,0.034816746771789774
-1.31081472877843e-06,22,540.9353753427964,0.09409522372318031,2106.8999999991793,0.034816615690316896
-1.2933921442046009e-06,22,540.9388569914315,0.094094515206823,2106.999999999179,0.034816486351102474
-1.2762011947519008e-06,22,540.9423386273046,0.09409381611026628,2107.099999999179,0.034816358730983
-1.259238799109668e-06,22,540.9458202505853,0.09409312630820386,2107.199999999179,0.03481623280710309
-1.2425019169994296e-06,22,540.949301861441,0.09409244567699813,2107.299999999179,0.03481610855691139
-1.2259875486316186e-06,22,540.9527834600368,0.094091774094658,2107.399999999179,0.03481598595815653
-1.2096927341595617e-06,22,540.9562650465357,0.09409111144081674,2107.4999999991787,0.03481586498888311
-1.1936145531505284e-06,22,540.9597466210985,0.0940904575967104,2107.5999999991786,0.03481574562742779
-1.1777501240595118e-06,22,540.9632281838838,0.09408981244515653,2107.6999999991785,0.03481562785241538
-1.162096603708127e-06,22,540.9667097350481,0.09408917587053287,2107.7999999991785,0.03481551164275501
-1.1466511867757955e-06,22,540.9701912747458,0.0940885477587567,2107.8999999991784,0.03481539697763633
-1.1314111052909294e-06,22,540.9736728031295,0.0940879279972642,2107.9999999991783,0.0348152838365258
-1.1163736281367893e-06,22,540.9771543203494,0.09408731647499027,2108.099999999178,0.03481517219916299
-1.1015360605563201e-06,22,540.980635826554,0.09408671308234845,2108.199999999178,0.034815062045556934
-1.0868957436685862e-06,22,540.9841173218896,0.09408611771121123,2108.299999999178,0.034814953355982566
-1.0724500539910125e-06,22,540.9875988065007,0.09408553025489062,2108.399999999178,0.03481484611097717
-1.05819640296674e-06,22,540.9910802805299,0.09408495060811897,2108.499999999178,0.034814740291336875
-1.0441322364977864e-06,22,540.9945617441177,0.09408437866702993,2108.5999999991777,0.034814635878113225
-1.0302550344860521e-06,22,540.998043197403,0.0940838143291398,2108.6999999991776,0.03481453285260978
-1.0165623103814967e-06,22,541.0015246405227,0.09408325749332919,2108.7999999991775,0.03481443119637874
-5.251765325206827e-05,22,541.0050055584658,0.09408320211005211,2108.8999999991775,0.034809179431053536
-5.1819713338167086e-05,22,541.0084859582117,0.09405481930362518,2108.9999999991774,0.03480399745971972
-5.1131151986644755e-05,22,541.0119658466461,0.09402681789094756,2109.0999999991773,0.03479888434452105
-5.045184046408611e-05,22,541.0154452305622,0.09399919263687577,2109.199999999177,0.03479383916047465
-4.9781651875033326e-05,22,541.0189241166618,0.09397193838100967,2109.299999999177,0.03478886099528714
-4.912046113390342e-05,22,541.0224025115567,0.09394505003655051,2109.399999999177,0.03478394894917375
-4.846814493738696e-05,22,541.0258804217702,0.09391852258917845,2109.499999999177,0.03477910213468001
-4.7824581737305444e-05,22,541.0293578537379,0.09389235109594873,2109.599999999177,0.03477431967650628
-4.718965171393036e-05,22,541.032834813809,0.09386653068420674,2109.6999999991767,0.034769600711334885
-4.656323674975204e-05,22,541.0363113082478,0.09384105655052118,2109.7999999991766,0.03476494438765991
-4.594522040368773e-05,22,541.0397873432344,0.09381592395963527,2109.8999999991765,0.034760349865619544
-4.533548788571928e-05,22,541.0432629248661,0.09379112824343533,2109.9999999991765,0.03475581631683097
-4.47339260319574e-05,22,541.0467380591585,0.09376666479993671,2110.0999999991764,0.034751342924227775
-4.414042328012027e-05,22,541.0502127520467,0.09374252909228663,2110.1999999991763,0.034746928881899765
-4.3554869645422233e-05,22,541.0536870093862,0.0937187166477836,2110.299999999176,0.03474257339493522
-4.2977156696854675e-05,22,541.0571608369542,0.0936952230569129,2110.399999999176,0.03473827567926554
-4.240717753386959e-05,22,541.0606342404503,0.09367204397239835,2110.499999999176,0.03473403496151215
-4.184482676344052e-05,22,541.0641072254982,0.09364917510826948,2110.599999999176,0.03472985047883581
-4.12900004775054e-05,22,541.0675797976461,0.09362661223894417,2110.699999999176,0.03472572147878806
-4.0742596230778315e-05,22,541.071051962368,0.09360435119832637,2110.7999999991757,0.03472164721916498
-4.0202513018924e-05,22,541.0745237250648,0.09358238787891852,2110.8999999991756,0.03471762696786309
-3.9669651257094384e-05,22,541.0779950910651,0.0935607182309487,2110.9999999991755,0.03471366000273738
-3.914391275880782e-05,22,541.0814660656263,0.09353933826151173,2111.0999999991755,0.0347097456114615
-3.862520071517908e-05,22,541.0849366539354,0.0935182440337245,2111.1999999991754,0.03470588309138998
-3.81134196744831e-05,22,541.0884068611103,0.09349743166589493,2111.2999999991753,0.03470207174942253
-3.760847552205355e-05,22,541.0918766922006,0.09347689733070451,2111.399999999175,0.034698310901870325
-3.711027546050142e-05,22,541.095346152188,0.09345663725440384,2111.499999999175,0.03469459987432427
-3.661872799025893e-05,22,541.0988152459881,0.09343664771602143,2111.599999999175,0.03469093800152525
-3.61337428904332e-05,22,541.1022839784508,0.0934169250465851,2111.699999999175,0.034687324627236206
-3.565523119996745e-05,22,541.1057523543612,0.09339746562835581,2111.799999999175,0.03468375910411621
-3.518310519910866e-05,22,541.1092203784406,0.09337826589407411,2111.8999999991747,0.0346802407935963
-3.4717278391166944e-05,22,541.1126880553471,0.09335932232621827,2111.9999999991746,0.03467676906575719
-3.4257665484569165e-05,22,541.116155389677,0.09334063145627451,2112.0999999991745,0.03467334329920873
-3.380418237519985e-05,22,541.1196223859652,0.09332218986401886,2112.1999999991745,0.03466996288097121
-3.335674612902021e-05,22,541.1230890486858,0.0933039941768103,2112.2999999991744,0.03466662720635831
-3.291527496496431e-05,22,541.1265553822536,0.09328604106889528,2112.3999999991743,0.03466333567886182
-3.2479688238108524e-05,22,541.1300213910247,0.09326832726072319,2112.499999999174,0.03466008771003801
-3.204990642310216e-05,22,541.1334870792966,0.09325084951827262,2112.599999999174,0.034656882719395696
-3.1625851097868556e-05,22,541.1369524513101,0.09323360465238847,2112.699999999174,0.03465372013428591
-3.1207444927552e-05,22,541.1404175112491,0.09321658951812921,2112.799999999174,0.03465059938979315
-3.0794611648726354e-05,22,541.143882263242,0.0931998010141246,2112.899999999174,0.03464751992862828
-3.0387276053846305e-05,22,541.147346711362,0.09318323608194347,2112.9999999991737,0.0346444812010229
-2.998536397594431e-05,22,541.1508108596286,0.09316689170547132,2113.0999999991736,0.0346414826646253
-2.958880227356682e-05,22,541.154274712007,0.09315076491029779,2113.1999999991735,0.03463852378439795
-2.9197518815946586e-05,22,541.1577382724103,0.09313485276311363,2113.2999999991735,0.03463560403251635
-2.8811442468399897e-05,22,541.1612015446991,0.09311915237111687,2113.3999999991734,0.03463272288826951
-2.8430503077963365e-05,22,541.1646645326829,0.09310366088142871,2113.4999999991733,0.034629879837961716
-2.8054631459240595e-05,22,541.1681272401204,0.09308837548051797,2113.599999999173,0.03462707437481579
-2.7683759380475086e-05,22,541.1715896707203,0.09307329339363471,2113.699999999173,0.034624305998877745
-2.7317819549840206e-05,22,541.175051828142,0.09305841188425268,2113.799999999173,0.03462157421692276
-2.695674560193252e-05,22,541.1785137159962,0.09304372825352007,2113.899999999173,0.03461887854236256
-2.6600472084484927e-05,22,541.1819753378458,0.09302923983971918,2113.999999999173,0.034616218495154116
-2.6248934445274614e-05,22,541.1854366972059,0.093014944017734,2114.0999999991727,0.03461359360170959
-2.5902069019236822e-05,22,541.1888977975453,0.09300083819852616,2114.1999999991726,0.03461100339480767
-2.5559813015773804e-05,22,541.1923586422866,0.09298691982861886,2114.2999999991725,0.03460844741350609
-2.5222104506262036e-05,22,541.195819234807,0.0929731863895888,2114.3999999991725,0.034605925203055464
-2.488888241174543e-05,22,541.1992795784384,0.09295963539756576,2114.4999999991724,0.03460343631481429
-2.4560086490821024e-05,22,541.202739676469,0.09294626440273986,2114.5999999991723,0.03460098030616521
-2.4235657327705177e-05,22,541.206199532143,0.09293307098887633,2114.699999999172,0.03459855674043244
-2.3915536320483027e-05,22,541.2096591486617,0.09292005277283766,2114.799999999172,0.03459616518680039
-2.3599665669537804e-05,22,541.2131185291837,0.09290720740411298,2114.899999999172,0.03459380522023344
-2.3287988366152467e-05,22,541.2165776768259,0.09289453256435463,2114.999999999172,0.03459147642139682
-2.2980448181287083e-05,22,541.2200365946635,0.0928820259669217,2115.099999999172,0.0345891783765787
-2.2676989654524117e-05,22,541.2234952857312,0.0928696853564305,2115.1999999991717,0.03458691067761324
-2.2377558083179238e-05,22,541.2269537530234,0.09285750850831175,2115.2999999991716,0.03458467292180492
-2.2082099511579647e-05,22,541.2304119994945,0.09284549322837451,2115.3999999991715,0.034582464711853764
-2.1790560720501832e-05,22,541.2338700280601,0.09283363735237675,2115.4999999991715,0.034580285655781716
-2.1502889216765215e-05,22,541.2373278415968,0.09282193874560205,2115.5999999991714,0.03457813536686004
-2.121903322298556e-05,22,541.2407854429431,0.09281039530244296,2115.6999999991713,0.03457601346353774
-2.0938941667484283e-05,22,541.2442428349,0.09279900494599068,2115.799999999171,0.03457391956937099
-2.0662564174340474e-05,22,541.2477000202313,0.09278776562763043,2115.899999999171,0.03457185331295356
-2.0389851053598468e-05,22,541.2511570016641,0.09277667532664328,2115.999999999171,0.0345698143278482
-2.0120753291618794e-05,22,541.2546137818894,0.09276573204981377,2116.099999999171,0.034567802252519035
-1.9855222541572405e-05,22,541.2580703635624,0.09275493383104327,2116.199999999171,0.034565816730264876
-1.9593211114078635e-05,22,541.2615267493034,0.09274427873096935,2116.2999999991707,0.034563857409153464
-1.9334671967978577e-05,22,541.2649829416976,0.0927337648365905,2116.3999999991706,0.03456192394195667
-1.907955870124876e-05,22,541.2684389432961,0.09272339026089664,2116.4999999991705,0.034560015986086545
-1.882782554204688e-05,22,541.2718947566165,0.09271315314250499,2116.5999999991704,0.03455813320353234
-1.857942733988993e-05,22,541.2753503841426,0.0927030516453013,2116.6999999991704,0.03455627526079835
-1.8334319556964065e-05,22,541.2788058283255,0.09269308395808645,2116.7999999991703,0.03455444182884266
-1.809245825956482e-05,22,541.2822610915838,0.0926832482942284,2116.89999999917,0.034552632583016704
-1.7853800109655427e-05,22,541.285716176304,0.09267354289131882,2116.99999999917,0.03455084720300574
-1.761830235655784e-05,22,541.2891710848413,0.09266396601083525,2117.09999999917,0.034549085372770086
-1.7385922828761883e-05,22,541.2926258195193,0.09265451593780798,2117.19999999917,0.03454734678048721
-1.7156619925854126e-05,22,541.2960803826312,0.09264519098049183,2117.29999999917,0.034545631118494624
-1.6930352610567283e-05,22,541.2995347764395,0.09263598947004284,2117.3999999991697,0.03454393808323357
-1.670708040094422e-05,22,541.302989003177,0.09262690976019959,2117.4999999991696,0.034542267375193475
-1.648676336261463e-05,22,541.3064430650469,0.09261795022696913,2117.5999999991695,0.03454061869885721
-1.6269362101189724e-05,22,541.3098969642232,0.09260910926831768,2117.6999999991694,0.03453899176264709
-1.605483775476344e-05,22,541.313350702851,0.09260038530386572,2117.7999999991694,0.03453738627887161
-1.584315198652422e-05,22,541.3168042830474,0.09259177677458748,2117.8999999991693,0.03453580196367296
-1.5634266977474927e-05,22,541.3202577069011,0.09258328214251493,2117.999999999169,0.03453423853697521
-1.542814541925449e-05,22,541.3237109764733,0.09257489989044586,2118.099999999169,0.03453269572243328
-1.5224750507071485e-05,22,541.327164093798,0.09256662852165647,2118.199999999169,0.03453117324738258
-1.5024045932732893e-05,22,541.3306170608823,0.09255846655961791,2118.299999999169,0.0345296708427893
-1.4825995877775621e-05,22,541.3340698797067,0.09255041254771698,2118.399999999169,0.03452818824320152
-1.4630565006701385e-05,22,541.3375225522253,0.09254246504898096,2118.4999999991687,0.03452672518670085
-1.4437718460302394e-05,22,541.3409750803668,0.09253462264580624,2118.5999999991686,0.03452528141485482
-1.4247421849091784e-05,22,541.3444274660341,0.09252688393969112,2118.6999999991685,0.03452385667266991
-1.4059641246816308e-05,22,541.347879711105,0.09251924755097203,2118.7999999991684,0.03452245070854523
-1.3874343184078902e-05,22,541.3513318174324,0.09251171211856415,2118.8999999991684,0.034521063274226826
-1.3691494642037013e-05,22,541.3547837868449,0.09250427629970517,2118.9999999991683,0.03451969412476262
-1.351106304620194e-05,22,541.3582356211467,0.09249693876970311,2119.099999999168,0.034518343018458
-1.3333016260324172e-05,22,541.3616873221184,0.09248969822168765,2119.199999999168,0.03451700971683196
-1.3157322580364384e-05,22,541.3651388915168,0.09248255336636499,2119.299999999168,0.03451569398457393
-1.298395072855247e-05,22,541.3685903310758,0.09247550293177621,2119.399999999168,0.034514395589501076
-1.28128698475319e-05,22,541.372041642506,0.09246854566305918,2119.499999999168,0.03451311430251632
-1.264404949458597e-05,22,541.3754928274958,0.0924616803222137,2119.5999999991677,0.034511849897566865
-1.2477459635951766e-05,22,541.378943887711,0.09245490568787036,2119.6999999991676,0.03451060215160327
-1.2313070641205098e-05,22,541.3823948247955,0.0924482205550621,2119.7999999991675,0.03450937084453915
-1.215085327773656e-05,22,541.3858456403714,0.09244162373499965,2119.8999999991674,0.03450815575921138
-1.1990778705298559e-05,22,541.3892963360395,0.09243511405484969,2119.9999999991674,0.03450695668134085
-1.1832818470634267e-05,22,541.3927469133795,0.09242869035751654,2120.0999999991673,0.03450577339949379
-1.167694450217992e-05,22,541.39619737395,0.09242235150142661,2120.199999999167,0.03450460570504357
-1.1523129104843574e-05,22,541.3996477192892,0.09241609636031614,2120.299999999167,0.034503453392133086
-1.1371344954857906e-05,22,541.4030979509149,0.09240992382302186,2120.399999999167,0.034502316257637604
-1.1221565094707417e-05,22,541.406548070325,0.0924038327932747,2120.499999999167,0.03450119410112813
-1.1073762928123538e-05,22,541.4099980789975,0.09239782218949624,2120.599999999167,0.03450008672483532
-1.0927912215154135e-05,22,541.4134479783909,0.09239189094459824,2120.6999999991667,0.03449899393361381
-1.0783987067301943e-05,22,541.4168977699444,0.09238603800578489,2120.7999999991666,0.03449791553490708
-1.0641961942729214e-05,22,541.4203474550783,0.09238026233435785,2120.8999999991665,0.03449685133871281
-1.0501811641535038e-05,22,541.4237970351941,0.09237456290552416,2120.9999999991664,0.034495801157548654
-1.0363511301092398e-05,22,541.4272465116748,0.09236893870820663,2121.0999999991664,0.03449476480641855
-1.022703639145757e-05,22,541.430695885885,0.09236338874485714,2121.1999999991663,0.034493742102779404
-1.009236271083991e-05,22,541.4341451591716,0.09235791203127243,2121.299999999166,0.03449273286650832
-9.95946638113514e-06,22,541.4375943328636,0.09235250759641245,2121.399999999166,0.03449173691987021
-9.82832384352618e-06,22,541.4410434082723,0.09234717448222145,2121.499999999166,0.03449075408748586
-9.698911854138942e-06,22,541.444492386692,0.09234191174345133,2121.599999999166,0.034489784196300444
-9.571207479763966e-06,22,541.4479412693995,0.09233671844748764,2121.699999999166,0.03448882707555247
-9.445188093636436e-06,22,541.4513900576552,0.092331593674178,2121.7999999991657,0.0344878825567431
-9.320831371274182e-06,22,541.4548387527026,0.09232653651566278,2121.8999999991656,0.034486950473605976
-9.198115286378164e-06,22,541.4582873557688,0.09232154607620846,2121.9999999991655,0.03448603066207734
-9.077018106781716e-06,22,541.4617358680648,0.09231662147204286,2122.0999999991654,0.03448512296026666
-8.957518390466042e-06,22,541.4651842907856,0.09231176183119312,2122.1999999991654,0.034484227208427615
-8.839594981627536e-06,22,541.4686326251104,0.09230696629332574,2122.2999999991653,0.03448334324892945
-8.72322700679462e-06,22,541.472080872203,0.09230223400958872,2122.399999999165,0.034482470926228775
-8.60839387100804e-06,22,541.4755290332117,0.09229756414245616,2122.499999999165,0.034481610086841676
-8.495075254049614e-06,22,541.4789771092696,0.09229295586557495,2122.599999999165,0.03448076057931627
-8.383251106719801e-06,22,541.4824251014951,0.09228840836361339,2122.699999999165,0.0344799222542056
-8.272901647177019e-06,22,541.4858730109916,0.09228392083211227,2122.799999999165,0.03447909496404088
-8.164007357315874e-06,22,541.4893208388479,0.09227949247733765,2122.8999999991647,0.03447827856330515
-8.056548979206135e-06,22,541.4927685861387,0.09227512251613598,2122.9999999991646,0.034477472908407227
-7.950507511572306e-06,22,541.4962162539244,0.09227081017579102,2123.0999999991645,0.03447667785765607
-7.845864206330553e-06,22,541.4996638432516,0.09226655469388291,2123.1999999991644,0.03447589327123544
-7.7426005651669e-06,22,541.5031113551527,0.09226235531814911,2123.2999999991644,0.03447511901117892
-7.6406983361656e-06,22,541.5065587906467,0.09225821130634722,2123.3999999991643,0.0344743549413453
-7.5401395104842585e-06,22,541.5100061507395,0.0922541219261198,2123.499999999164,0.03447360092739425
-7.440906319074687e-06,22,541.5134534364232,0.09225008645486102,2123.599999999164,0.03447285683676234
-7.3429812294487956e-06,22,541.516900648677,0.09224610417958512,2123.699999999164,0.0344721225386394
-7.246346942488176e-06,22,541.5203477884675,0.09224217439679669,2123.799999999164,0.03447139790394515
-7.150986389301795e-06,22,541.5237948567479,0.09223829641236286,2123.899999999164,0.03447068280530622
-7.056882728120884e-06,22,541.5272418544596,0.09223446954138706,2123.9999999991637,0.03446997711703341
-6.964019341242295e-06,22,541.5306887825311,0.09223069310808467,2124.0999999991636,0.03446928071509928
-6.87237983200905e-06,22,541.5341356418788,0.09222696644566027,2124.1999999991635,0.03446859347711608
-6.78194802183866e-06,22,541.537582433407,0.09222328889618676,2124.2999999991634,0.034467915282313896
-6.6927079472866025e-06,22,541.5410291580082,0.092219659810486,2124.3999999991634,0.03446724601151917
-6.604643857151089e-06,22,541.5444758165629,0.09221607854801096,2124.4999999991633,0.03446658554713345
-6.51774020962083e-06,22,541.5479224099403,0.09221254447672987,2124.599999999163,0.03446593377311249
-6.431981669459652e-06,22,541.5513689389977,0.09220905697301161,2124.699999999163,0.034465290574945545
-6.347353105231048e-06,22,541.5548154045816,0.09220561542151291,2124.799999999163,0.034464655839635025
-6.263839586556854e-06,22,541.5582618075272,0.09220221921506684,2124.899999999163,0.03446402945567637
-6.18142638141926e-06,22,541.5617081486585,0.0921988677545731,2124.999999999163,0.03446341131303823
-6.100098953495923e-06,22,541.5651544287888,0.09219556044888966,2125.0999999991627,0.03446280130314288
-6.019842959536038e-06,22,541.5686006487207,0.09219229671472602,2125.1999999991626,0.03446219931884693
-5.940644246763705e-06,22,541.5720468092461,0.09218907597653767,2125.2999999991625,0.03446160525442225
-5.862488850327022e-06,22,541.5754929111466,0.09218589766642228,2125.3999999991624,0.03446101900553722
-5.785362990773117e-06,22,541.5789389551935,0.0921827612240171,2125.4999999991624,0.03446044046923814
-5.70925307156857e-06,22,541.5823849421479,0.09217966609639805,2125.5999999991623,0.03445986954393099
-5.63414567663928e-06,22,541.5858308727608,0.09217661173797972,2125.699999999162,0.03445930612936332
-5.560027567955726e-06,22,541.5892767477734,0.09217359761041717,2125.799999999162,0.03445875012660653
-5.4868856831496154e-06,22,541.5927225679172,0.09217062318250897,2125.899999999162,0.03445820143803821
-5.4147071331551124e-06,22,541.596168333914,0.09216768793010133,2125.999999999162,0.034457659967324895
-5.343479199893063e-06,22,541.599614046476,0.09216479133599387,2126.099999999162,0.03445712561940491
-5.27318933397705e-06,22,541.603059706306,0.09216193288984638,2126.1999999991617,0.03445659830047151
-5.203825152458709e-06,22,541.6065053140978,0.09215911208808711,2126.2999999991616,0.03445607791795626
-5.135374436600332e-06,22,541.6099508705358,0.09215632843382218,2126.3999999991615,0.0344555643805126
-5.067825129673755e-06,22,541.6133963762957,0.0921535814367461,2126.4999999991614,0.03445505759799963
-5.001165334797808e-06,22,541.6168418320439,0.09215087061305377,2126.5999999991614,0.034454557481466155
-4.9353833127989586e-06,22,541.6202872384382,0.09214819548535355,2126.6999999991613,0.034454063943134876
-4.870467480100643e-06,22,541.6237325961279,0.09214555558258138,2126.799999999161,0.03445357689638687
-4.806406406646701e-06,22,541.6271779057535,0.09214295043991633,2126.899999999161,0.034453096255746204
-4.743188813848033e-06,22,541.6306231679472,0.09214037959869713,2126.999999999161,0.03445262193686482
-4.680803572557229e-06,22,541.6340683833329,0.09213784260633978,2127.099999999161,0.03445215385650756
-4.619239701075622e-06,22,541.6375135525261,0.09213533901625652,2127.199999999161,0.03445169193253745
-4.558486363180817e-06,22,541.6409586761345,0.0921328683877756,2127.2999999991607,0.03445123608390113
-4.498532866187665e-06,22,541.6444037547575,0.09213043028606242,2127.3999999991606,0.03445078623061451
-4.439368659026633e-06,22,541.6478487889868,0.09212802428204143,2127.4999999991605,0.03445034229374861
-4.380983330359383e-06,22,541.6512937794064,0.09212564995231945,2127.5999999991604,0.034449904195415576
-4.323366606709695e-06,22,541.6547387265923,0.09212330687910966,2127.6999999991604,0.0344494718587549
-4.266508350626825e-06,22,541.6581836311132,0.09212099465015695,2127.7999999991603,0.03444904520791984
-4.2103985588700015e-06,22,541.66162849353,0.09211871285866406,2127.89999999916,0.03444862416806395
-4.155027360618877e-06,22,541.6650733143965,0.0921164611032188,2127.99999999916,0.034448208665327884
-4.100385015706147e-06,22,541.6685180942592,0.09211423898772221,2128.09999999916,0.034447798626826315
-4.0464619128798665e-06,22,541.6719628336573,0.09211204612131785,2128.19999999916,0.034447393980635024
-3.993248568078729e-06,22,541.6754075331229,0.09210988211832169,2128.29999999916,0.03444699465577822
-3.940735622743867e-06,22,541.6788521931811,0.09210774659815346,2128.3999999991597,0.03444660058221594
-3.8889138421402e-06,22,541.6822968143503,0.09210563918526837,2128.4999999991596,0.03444621169083173
-3.837774113712595e-06,22,541.6857413971416,0.09210355950909027,2128.5999999991595,0.03444582791342036
-3.787307445455676e-06,22,541.6891859420598,0.09210150720394535,2128.6999999991594,0.034445449182675815
-3.737504964307868e-06,22,541.692630449603,0.09209948190899682,2128.7999999991594,0.03444507543217938
-3.6883579145676117e-06,22,541.6960749202626,0.09209748326818054,2128.8999999991593,0.034444706596387924
-3.6398576563351826e-06,22,541.6995193545237,0.09209551093014162,2128.999999999159,0.03444434261062229
-3.591995663965769e-06,22,541.7029637528648,0.09209356454817152,2129.099999999159,0.034443983411055895
-3.544763524550871e-06,22,541.7064081157582,0.09209164378014631,2129.199999999159,0.03444362893470344
-3.4981529364198376e-06,22,541.7098524436701,0.0920897482884657,2129.299999999159,0.034443279119409795
-3.4521557076591484e-06,22,541.7132967370605,0.09208787773999284,2129.399999999159,0.034442933903839026
-3.4067637546518284e-06,22,541.7167409963832,0.09208603180599496,2129.4999999991587,0.03444259322746356
-3.361969100636997e-06,22,541.7201852220863,0.09208421016208473,2129.5999999991586,0.0344422570305535
-3.3177638742905766e-06,22,541.7236294146118,0.09208241248816258,2129.6999999991585,0.034441925254166075
-3.2741403083216983e-06,22,541.7270735743958,0.09208063846835961,2129.7999999991584,0.034441597840135244
-3.2310907380906058e-06,22,541.730517701869,0.09207888779098138,2129.8999999991584,0.034441274731061434
-3.1886076002443054e-06,22,541.733961797456,0.09207716014845244,2129.9999999991583,0.03444095587030141
-3.146683431370987e-06,22,541.7374058615762,0.0920754552372616,2130.099999999158,0.03444064120195827
-3.105310866670822e-06,22,541.7408498946434,0.09207377275790789,2130.199999999158,0.034440330670871606
-3.0644826386482643e-06,22,541.7442938970656,0.09207211241484735,2130.299999999158,0.034440024222607744
-3.02419157581595e-06,22,541.747737869246,0.09207047391644035,2130.399999999158,0.03443972180345016
-2.9844306014214646e-06,22,541.751181811582,0.09206885697489982,2130.499999999158,0.03443942336039002
-2.9451927321921965e-06,22,541.7546257244661,0.09206726130624016,2130.5999999991577,0.0344391288411168
-2.906471077088378e-06,22,541.7580696082855,0.09206568663022657,2130.6999999991576,0.03443883819400909
-2.86825883608309e-06,22,541.7615134634223,0.09206413267032545,2130.7999999991575,0.034438551368125486
