acceleration,balls,depth,drag,time,velocity
-1.4843617367981793e-05,9,534.384065475116,0.5104586611994124,1580.0999999996584,0.08109290983615014
-1.4384640099945467e-05,9,534.3921746222533,0.5104399743745626,1580.1999999996583,0.08109147137214015
-1.3939862814840047e-05,9,534.4002836299918,0.5104218656885714,1580.2999999996582,0.08109007738585866
-1.3508845701239954e-05,9,534.408392502642,0.5104043172349332,1580.3999999996581,0.08108872650128854
-1.309116259955922e-05,9,534.4165012443805,0.5103873116629639,1580.499999999658,0.08108741738502859
-1.2686400576472888e-05,9,534.4246098592549,0.5103708321604743,1580.599999999658,0.08108614874497094
-1.2294159512730164e-05,9,534.4327183511879,0.5103548624369879,1580.6999999996578,0.08108491932901966
-1.1914051703920206e-05,9,534.4408267239803,0.5103393867074868,1580.7999999996578,0.08108372792384927
-1.154570147378703e-05,9,534.4489349813157,0.5103243896766679,1580.8999999996577,0.08108257335370189
-1.1188744799638122e-05,9,534.4570431267637,0.5103098565236921,1580.9999999996576,0.08108145447922192
-1.0842828949541348e-05,9,534.4651511637833,0.5102957728874127,1581.0999999996575,0.08108037019632697
-1.050761213088204e-05,9,534.4732590957268,0.510282124852067,1581.1999999996574,0.08107931943511387
-1.0182763149939408e-05,9,534.4813669258427,0.5102688989334164,1581.2999999996573,0.08107830115879888
-9.867961082130487e-06,9,534.4894746572791,0.5102560820653204,1581.3999999996572,0.08107731436269067
-9.562894952550806e-06,9,534.4975822930863,0.5102436615867301,1581.4999999996571,0.08107635807319541
-9.267263426577211e-06,9,534.505689836221,0.5102316252290917,1581.599999999657,0.08107543134685276
-8.980774510072056e-06,9,534.5137972895479,0.5102199611041405,1581.699999999657,0.08107453326940176
-8.70314525903874e-06,9,534.5219046558434,0.5102086576920795,1581.7999999996568,0.08107366295487585
-8.43410149829776e-06,9,534.5300119377979,0.5101977038301259,1581.8999999996568,0.08107281954472602
-8.173377548995148e-06,9,534.5381191380186,0.5101870887014167,1581.9999999996567,0.08107200220697112
-7.920715964605101e-06,9,534.5462262590321,0.5101768018242605,1582.0999999996566,0.08107121013537466
-7.67586727517054e-06,9,534.554333303287,0.5101668330417242,1582.1999999996565,0.08107044254864715
-7.438589739560692e-06,9,534.562440273156,0.5101571725115465,1582.2999999996564,0.08106969868967319
-7.208649105421178e-06,9,534.5705471709384,0.5101478106963646,1582.3999999996563,0.08106897782476265
-6.985818376653038e-06,9,534.5786539988627,0.5101387383542474,1582.4999999996562,0.08106827924292498
-6.769877588107062e-06,9,534.5867607590882,0.510129946529522,1582.5999999996561,0.08106760225516617
-6.560613587351658e-06,9,534.5948674537076,0.5101214265438891,1582.699999999656,0.08106694619380743
-6.35781982319246e-06,9,534.6029740847488,0.5101131699878124,1582.799999999656,0.0810663104118251
-6.161296140820989e-06,9,534.611080654177,0.5101051687121784,1582.8999999996558,0.08106569428221103
-5.9708485833387524e-06,9,534.6191871638968,0.5100974148202155,1582.9999999996558,0.08106509719735269
-5.78628919943864e-06,9,534.6272936157536,0.5100899006596644,1583.0999999996557,0.08106451856843275
-5.607435857120899e-06,9,534.6354000115361,0.5100826188151931,1583.1999999996556,0.08106395782484703
-5.434112063179193e-06,9,534.6435063529775,0.5100755621010479,1583.2999999996555,0.0810634144136407
-5.266146788304018e-06,9,534.6516126417574,0.5100687235539323,1583.3999999996554,0.08106288779896187
-5.103374297653532e-06,9,534.6597188795035,0.5100620964261092,1583.4999999996553,0.08106237746153211
-4.9456339866626965e-06,9,534.6678250677934,0.5100556741787159,1583.5999999996552,0.08106188289813344
-4.792770221998058e-06,9,534.6759312081555,0.5100494504752885,1583.6999999996551,0.08106140362111125
-4.644632187420898e-06,9,534.6840373020713,0.5100434191754867,1583.799999999655,0.0810609391578925
-4.501073734476972e-06,9,534.6921433509763,0.5100375743290145,1583.899999999655,0.08106048905051906
-4.3619532378192e-06,9,534.7002493562618,0.5100319101697302,1583.9999999996548,0.08106005285519528
-4.2271334550024594e-06,9,534.7083553192759,0.5100264211099373,1584.0999999996548,0.08105963014184979
-4.096481390674084e-06,9,534.7164612413253,0.5100211017348563,1584.1999999996547,0.08105922049371073
-3.969868164961052e-06,9,534.724567123676,0.5100159467972649,1584.2999999996546,0.08105882350689424
-3.84716888595293e-06,9,534.732672967555,0.5100109512123074,1584.3999999996545,0.08105843879000564
-3.7282625261415246e-06,9,534.7407787741514,0.5100061100524634,1584.4999999996544,0.08105806596375302
-3.613031802713621e-06,9,534.7488845446175,0.5100014185426742,1584.5999999996543,0.08105770466057274
-3.501363061535902e-06,9,534.7569902800699,0.5099968720556194,1584.6999999996542,0.08105735452426659
-3.3931461647611746e-06,9,534.7650959815909,0.5099924661071408,1584.7999999996541,0.08105701520965011
-3.2882743819277226e-06,9,534.7732016502291,0.5099881963518087,1584.899999999654,0.08105668638221192
-3.186644284407269e-06,9,534.7813072870009,0.5099840585786245,1584.999999999654,0.08105636771778348
-3.088155643177003e-06,9,534.7894128928912,0.5099800487068584,1585.0999999996538,0.08105605890221916
-2.9927113297193377e-06,9,534.7975184688543,0.5099761627820149,1585.1999999996538,0.08105575963108619
-2.9002172200221313e-06,9,534.8056240158152,0.5099723969719238,1585.2999999996537,0.08105546960936419
-2.8105821015621106e-06,9,534.8137295346703,0.5099687475629536,1585.3999999996536,0.08105518855115404
-2.723717583143339e-06,9,534.8218350262882,0.5099652109563406,1585.4999999996535,0.08105491617939573
-2.6395380075525507e-06,9,534.8299404915108,0.5099617836646324,1585.5999999996534,0.08105465222559496
-2.557960366941365e-06,9,534.8380459311537,0.509958462308243,1585.6999999996533,0.08105439642955826
-2.4789042208017588e-06,9,534.8461513460077,0.5099552436121134,1585.7999999996532,0.08105414853913619
-2.402291616488449e-06,9,534.8542567368387,0.5099521244024754,1585.8999999996531,0.08105390830997454
-2.3280470122227327e-06,9,534.8623621043893,0.509949101603717,1585.999999999653,0.08105367550527331
-2.2560972024714375e-06,9,534.8704674493788,0.5099461722353442,1586.099999999653,0.08105344989555306
-2.186371245640996e-06,9,534.8785727725046,0.5099433334090373,1586.1999999996528,0.0810532312584285
-2.1188003940239197e-06,9,534.8866780744424,0.5099405823257984,1586.2999999996528,0.0810530193783891
-2.0533180258776925e-06,9,534.8947833558472,0.5099379162731864,1586.3999999996527,0.08105281404658651
-1.9898595796606266e-06,9,534.9028886173533,0.5099353326226392,1586.4999999996526,0.08105261506062855
-1.9283624902828825e-06,9,534.9109938595757,0.5099328288268785,1586.5999999996525,0.08105242222437953
-1.8687661273072054e-06,9,534.9190990831105,0.5099304024173934,1586.6999999996524,0.0810522353477668
-1.8110117351075632e-06,9,534.9272042885351,0.5099280510020042,1586.7999999996523,0.08105205424659329
-1.7550423748575195e-06,9,534.9353094764093,0.5099257722625006,1586.8999999996522,0.0810518787423558
-1.7008028683183464e-06,9,534.9434146472755,0.5099235639523527,1586.9999999996521,0.08105170866206897
-1.6482397433805205e-06,9,534.9515198016593,0.5099214238944944,1587.099999999652,0.08105154383809463
-1.5973011812522558e-06,9,534.9596249400701,0.5099193499791724,1587.199999999652,0.0810513841079765
-1.5479369653496063e-06,9,534.9677300630015,0.5099173401618663,1587.2999999996518,0.08105122931427997
-1.500098431702716e-06,9,534.9758351709319,0.5099153924612685,1587.3999999996518,0.0810510793044368
-1.453738420946384e-06,9,534.9839402643249,0.5099135049573301,1587.4999999996517,0.0810509339305947
-1.408811231774964e-06,9,534.9920453436299,0.5099116757893658,1587.5999999996516,0.08105079304947152
-1.3652725758234228e-06,9,535.0001504092821,0.5099099031542167,1587.6999999996515,0.08105065652221394
-4.80701614891758e-05,9,535.0082549942327,0.5099106151430568,1587.7999999996514,0.08104584950606503
-4.658461627201218e-05,9,535.0163591133372,0.5098501325762438,1587.8999999996513,0.08104119104443783
-4.5145063945286744e-05,9,535.024462780991,0.509791522566413,1587.9999999996512,0.08103667653804329
-4.375007544589938e-05,9,535.0325660111441,0.5097347269306136,1588.0999999996511,0.0810323015304987
-4.239826642424909e-05,9,535.0406688173146,0.5096796893063624,1588.199999999651,0.08102806170385628
-4.108829582636596e-05,9,535.048771212602,0.509626355093917,1588.299999999651,0.08102395287427364
-3.9818864522132705e-05,9,535.0568732097008,0.5095746714004247,1588.3999999996508,0.08101997098782142
-3.8588713978085384e-05,9,535.0649748209124,0.5095245869858873,1588.4999999996508,0.08101611211642361
-3.7396624973176014e-05,9,535.0730760581578,0.5094760522108744,1588.5999999996507,0.08101237245392628
-3.624141635613371e-05,9,535.081176932989,0.5094290189859305,1588.6999999996506,0.08100874831229067
-3.5121943842998276e-05,9,535.0892774566008,0.5093834407226177,1588.7999999996505,0.08100523611790637
-3.403709885344088e-05,9,535.0973776398416,0.5093392722861375,1588.8999999996504,0.08100183240802103
-3.2985807384612045e-05,9,535.1054774932244,0.5092964699494811,1588.9999999996503,0.08099853382728257
-3.196702892125713e-05,9,535.1135770269368,0.509254991349055,1589.0999999996502,0.08099533712439044
-3.0979755380839486e-05,9,535.1216762508517,0.5092147954417335,1589.1999999996501,0.08099223914885235
-3.002301009258058e-05,9,535.1297751745365,0.5091758424632906,1589.29999999965,0.0809892368478431
-2.9095846809219858e-05,9,535.1378738072627,0.5091380938881651,1589.39999999965,0.08098632726316217
-2.8197348750441918e-05,9,535.1459721580155,0.5091015123905146,1589.4999999996498,0.08098350752828712
-2.732662767692652e-05,9,535.1540702355021,0.5090660618065163,1589.5999999996498,0.08098077486551943
-2.6482822993990684e-05,9,535.1621680481604,0.5090317070978725,1589.6999999996497,0.08097812658322003
-2.5665100883860296e-05,9,535.1702656041678,0.5089984143164822,1589.7999999996496,0.08097556007313164
-2.487265346561408e-05,9,535.1783629114485,0.5089661505702386,1589.8999999996495,0.08097307280778508
-2.4104697981913706e-05,9,535.1864599776823,0.508934883989918,1589.9999999996494,0.08097066233798689
-2.3360476011614718e-05,9,535.1945568103113,0.5089045836971217,1590.0999999996493,0.08096832629038572
-2.2639252707434722e-05,9,535.2026534165478,0.5088752197732382,1590.1999999996492,0.08096606236511499
-2.1940316057841767e-05,9,535.2107498033812,0.5088467632293925,1590.2999999996491,0.0809638683335092
-2.1262976172366567e-05,9,535.2188459775848,0.5088191859773472,1590.399999999649,0.08096174203589196
-2.0606564589610566e-05,9,535.2269419457227,0.5087924608013296,1590.499999999649,0.080959681379433
-1.997043360717811e-05,9,535.2350377141563,0.5087665613307498,1590.5999999996488,0.08095768433607228
-1.935395563281827e-05,9,535.2431332890503,0.5087414620137838,1590.6999999996488,0.080955748940509
-1.875652255613553e-05,9,535.2512286763791,0.5087171380917925,1590.7999999996487,0.08095387328825339
-1.8177545140108526e-05,9,535.2593238819325,0.5086935655745487,1590.8999999996486,0.08095205553373938
-1.761645243190689e-05,9,535.2674189113213,0.5086707212162485,1590.9999999996485,0.08095029388849619
-1.707269119225361e-05,9,535.2755137699833,0.5086485824922785,1591.0999999996484,0.08094858661937696
-1.6545725342825725e-05,9,535.283608463188,0.5086271275767176,1591.1999999996483,0.08094693204684267
-1.6035035431074254e-05,9,535.2917029960423,0.508606335320547,1591.2999999996482,0.08094532854329956
-1.554011811188813e-05,9,535.2997973734955,0.5085861852305472,1591.3999999996481,0.08094377453148836
-1.5060485645619364e-05,9,535.3078916003437,0.5085666574488603,1591.499999999648,0.0809422684829238
-1.4595665411861418e-05,9,535.3159856812354,0.508547732733194,1591.599999999648,0.08094080891638261
-1.4145199438555336e-05,9,535.324079620675,0.5085293924376495,1591.6999999996478,0.08093939439643875
-1.3708643945870129e-05,9,535.3321734230282,0.5085116184941513,1591.7999999996478,0.08093802353204417
-1.3285568904453813e-05,9,535.3402670925257,0.5084943933944615,1591.8999999996477,0.08093669497515373
-1.2875557607496073e-05,9,535.3483606332676,0.5084777001727568,1591.9999999996476,0.08093540741939298
-1.2478206256269903e-05,9,535.3564540492274,0.5084615223887546,1592.0999999996475,0.08093415959876735
-1.2093123558653195e-05,9,535.364547344256,0.5084458441113666,1592.1999999996474,0.08093295028641148
-1.1719930340232133e-05,9,535.3726405220854,0.5084306499028656,1592.2999999996473,0.08093177829337746
-1.135825916759648e-05,9,535.3807335863321,0.5084159248035481,1592.3999999996472,0.08093064246746069
-1.1007753983434066e-05,9,535.3888265405013,0.508401654316878,1592.4999999996471,0.08092954169206235
-1.0668069753048154e-05,9,535.3969193879898,0.5083878243950942,1592.599999999647,0.08092847488508705
-1.0338872121935067e-05,9,535.4050121320896,0.5083744214252698,1592.699999999647,0.08092744099787486
-1.0019837084053871e-05,9,535.413104775991,0.5083614322158055,1592.7999999996468,0.08092643901416645
-9.710650660504571e-06,9,535.4211973227859,0.5083488439833479,1592.8999999996468,0.0809254679491004
-9.41100858821669e-06,9,535.4292897754708,0.508336644340114,1592.9999999996467,0.08092452684824157
-9.120616018370052e-06,9,535.4373821369495,0.5083248212816135,1593.0999999996466,0.08092361478663973
-8.839187224245149e-06,9,535.4454744100364,0.5083133631747534,1593.1999999996465,0.0809227308679173
-8.566445318178526e-06,9,535.4535665974587,0.5083022587463147,1593.2999999996464,0.08092187422338548
-8.30212197733964e-06,9,535.4616587018598,0.5082914970717876,1593.3999999996463,0.08092104401118774
-8.045957178105558e-06,9,535.4697507258014,0.5082810675645563,1593.4999999996462,0.08092023941546993
-7.797698938670832e-06,9,535.477842671766,0.5082709599654203,1593.5999999996461,0.08091945964557606
-7.5571030697016804e-06,9,535.4859345421595,0.5082611643324421,1593.699999999646,0.08091870393526909
-7.3239329327508396e-06,9,535.4940263393137,0.5082516710311114,1593.799999999646,0.08091797154197582
-7.097959206225904e-06,9,535.5021180654883,0.5082424707248167,1593.8999999996458,0.0809172617460552
-6.8789596585975035e-06,9,535.5102097228732,0.5082335543656117,1593.9999999996458,0.08091657385008934
-6.666718928719197e-06,9,535.5183013135911,0.5082249131852713,1594.0999999996457,0.08091590717819647
-6.461028312950923e-06,9,535.5263928396987,0.5082165386866244,1594.1999999996456,0.08091526107536517
-6.261685558911494e-06,9,535.5344843031894,0.5082084226351569,1594.2999999996455,0.08091463490680928
-6.068494665663804e-06,9,535.5425757059951,0.5082005570508761,1594.3999999996454,0.08091402805734271
-5.881265690100948e-06,9,535.5506670499882,0.5081929342004283,1594.4999999996453,0.0809134399307737
-5.6998145593314914e-06,9,535.5587583369831,0.5081855465894601,1594.5999999996452,0.08091286994931776
-5.5239628889656904e-06,9,535.5668495687385,0.50817838695522,1594.6999999996451,0.08091231755302887
-5.35353780695092e-06,9,535.5749407469584,0.508171448259386,1594.799999999645,0.08091178219924818
-5.1883717829563e-06,9,535.5830318732947,0.5081647236811193,1594.899999999645,0.08091126336206989
-5.028302463044739e-06,9,535.5911229493479,0.5081582066103332,1594.9999999996448,0.08091076053182358
-4.873172509436064e-06,9,535.5992139766694,0.5081518906411688,1595.0999999996448,0.08091027321457264
-4.722829445298505e-06,9,535.6073049567625,0.5081457695656765,1595.1999999996447,0.08090980093162811
-4.5771255043313245e-06,9,535.6153958910844,0.5081398373676911,1595.2999999996446,0.08090934321907768
-4.435917485024027e-06,9,535.6234867810472,0.5081340882168988,1595.3999999996445,0.08090889962732918
-4.299066609417656e-06,9,535.6315776280193,0.5081285164630863,1595.4999999996444,0.08090846972066824
-4.1664383862972685e-06,9,535.639668433327,0.5081231166305713,1595.5999999996443,0.08090805307682962
-4.037902478564709e-06,9,535.6477591982556,0.5081178834128022,1595.6999999996442,0.08090764928658176
-3.913332574769885e-06,9,535.6558499240509,0.5081128116671279,1595.7999999996441,0.08090725795332428
-3.7926062646205496e-06,9,535.6639406119202,0.5081078964097292,1595.899999999644,0.08090687869269782
-3.6756049183342602e-06,9,535.6720312630334,0.508103132810707,1595.999999999644,0.08090651113220598
-3.56221356973707e-06,9,535.6801218785245,0.5080985161893222,1596.0999999996438,0.08090615491084902
-3.452320802991696e-06,9,535.6882124594923,0.5080940420093847,1596.1999999996438,0.08090580967876872
-3.3458186428379043e-06,9,535.696303007002,0.5080897058747839,1596.2999999996437,0.08090547509690443
-3.242602448219683e-06,9,535.7043935220858,0.5080855035251582,1596.3999999996436,0.08090515083665961
-3.1425708092255713e-06,9,535.7124840057437,0.5080814308316993,1596.4999999996435,0.08090483657957868
-3.0456254472030747e-06,9,535.7205744589454,0.5080774837930848,1596.5999999996434,0.08090453201703396
-2.951671117992634e-06,9,535.7286648826304,0.508073658531539,1596.6999999996433,0.08090423684992216
-2.860615518122979e-06,9,535.7367552777092,0.5080699512890133,1596.7999999996432,0.08090395078837036
-2.772369193943339e-06,9,535.7448456450644,0.5080663584234872,1596.8999999996431,0.08090367355145096
-2.6868454535506975e-06,9,535.7529359855511,0.508062876405382,1596.999999999643,0.08090340486690561
-2.603960281452107e-06,9,535.7610262999981,0.5080595018140862,1597.099999999643,0.08090314447087747
-2.523632255861176e-06,9,535.7691165892088,0.5080562313345891,1597.1999999996428,0.08090289210765189
-2.445782468576902e-06,9,535.7772068539617,0.5080530617542179,1597.2999999996428,0.08090264752940503
-2.3703344472867064e-06,9,535.7852970950113,0.5080499899594749,1597.3999999996427,0.0809024104959603
-2.297214080353652e-06,9,535.7933873130887,0.5080470129329749,1597.4999999996426,0.08090218077455226
-2.2263495438724257e-06,9,535.8014775089026,0.5080441277504757,1597.5999999996425,0.08090195813959787
-2.1576712309695445e-06,9,535.8095676831399,0.5080413315779992,1597.6999999996424,0.08090174237247477
-2.0911116833750487e-06,9,535.8176578364661,0.508038621669046,1597.7999999996423,0.08090153326130643
-2.0266055250011797e-06,9,535.8257479695261,0.5080359953618905,1597.8999999996422,0.08090133060075393
-1.964089397667111e-06,9,535.8338380829452,0.5080334500769643,1597.9999999996421,0.08090113419181416
-1.9035018987597657e-06,9,535.8419281773295,0.5080309833143183,1598.099999999642,0.08090094384162429
-1.8447835208307147e-06,9,535.8500182532658,0.508028592651163,1598.199999999642,0.0809007593632722
-1.7878765930746242e-06,9,535.8581083113233,0.5080262757394861,1598.2999999996418,0.0809005805756129
-1.732725224610169e-06,9,535.8661983520536,0.5080240303037434,1598.3999999996418,0.08090040730309045
-1.6792752495143295e-06,9,535.8742883759912,0.5080218541386207,1598.4999999996417,0.0809002393755655
-1.6274741735446264e-06,9,535.882378383654,0.5080197451068644,1598.5999999996416,0.08090007662814815
-1.5772711225411147e-06,9,535.8904683755441,0.5080177011371815,1598.6999999996415,0.08089991890103589
-1.5286167923717888e-06,9,535.898558352148,0.5080157202222008,1598.7999999996414,0.08089976603935665
-1.4814634004895746e-06,9,535.9066483139374,0.5080138004165011,1598.8999999996413,0.08089961789301661
-1.4357646389209333e-06,9,535.914738261369,0.5080119398346973,1598.9999999996412,0.08089947431655271
-1.3914756287542484e-06,9,535.9228281948859,0.5080101366495868,1599.099999999641,0.08089933516898984
-1.3485528760189204e-06,9,535.9309181149173,0.508008389090354,1599.199999999641,0.08089920031370224
-1.3069542289224489e-06,9,535.9390080218791,0.5080066954408283,1599.299999999641,0.08089906961827935
-1.2666388364209565e-06,9,535.9470979161746,0.5080050540377984,1599.3999999996408,0.0808989429543957
-1.2275671080468066e-06,9,535.9551877981944,0.5080034632693757,1599.4999999996407,0.08089882019768489
-1.1897006750205785e-06,9,535.9632776683171,0.5080019215734118,1599.5999999996407,0.08089870122761739
-1.1530023525165146e-06,9,535.9713675269098,0.5080004274359617,1599.6999999996406,0.08089858592738214
-1.117436103122339e-06,9,535.9794573743283,0.5079989793897963,1599.7999999996405,0.08089847418377183
-1.0829670014170982e-06,9,535.987547210917,0.5079975760129601,1599.8999999996404,0.0808983658870717
-1.0495611996479326e-06,9,535.99563703701,0.507996215927374,1599.9999999996403,0.08089826093095173
-1.0171858944757857e-06,9,536.0037268529313,0.507994897797481,1600.0999999996402,0.08089815921236228
-4.258463756126481e-05,9,536.0118162430061,0.5079957744509765,1600.19999999964,0.08089390074860615
-4.127108141163514e-05,9,536.0199052203702,0.507942294256187,1600.29999999964,0.08088977364046498
-3.999810890018865e-05,9,536.0279937977532,0.5078904663857963,1600.39999999964,0.08088577382957497
-3.876446215051655e-05,9,536.0360819874916,0.5078402396265576,1600.4999999996398,0.08088189738335992
-3.7568922516538776e-05,9,536.0441698015406,0.5077915643624497,1600.5999999996397,0.08087814049110827
-3.641030934431539e-05,9,536.0522572514867,0.5077443925242654,1600.6999999996397,0.08087449946017383
-3.528747877377957e-05,9,536.0603443485579,0.5076986775408253,1600.7999999996396,0.08087097071229646
-3.419932257911585e-05,9,536.0684311036359,0.5076543742917647,1600.8999999996395,0.08086755078003854
-3.3144767046474866e-05,9,536.0765175272662,0.507611439061841,1600.9999999996394,0.08086423630333389
-3.2122771887770086e-05,9,536.0846036296688,0.5075698294967098,1601.0999999996393,0.08086102402614512
-3.11323291893296e-05,9,536.0926894207481,0.5075295045601204,1601.1999999996392,0.08085791079322618
-3.0172462394298427e-05,9,536.1007749101028,0.507490424492485,1601.299999999639,0.08085489354698676
-2.924222531760793e-05,9,536.1088601070353,0.5074525507707748,1601.399999999639,0.080851969324455
-2.8340701192484406e-05,9,536.1169450205607,0.5074158460696985,1601.499999999639,0.08084913525433575
-2.746700174741407e-05,9,536.1250296594161,0.5073802742241226,1601.5999999996388,0.08084638855416101
-2.6620266312577516e-05,9,536.1331140320689,0.5073458001926904,1601.6999999996387,0.08084372652752976
-2.5799660954793655e-05,9,536.1411981467251,0.5073123900226021,1601.7999999996387,0.08084114656143428
-2.5004377639996944e-05,9,536.1492820113374,0.5072800108155159,1601.8999999996386,0.08083864612367028
-2.4233633422399896e-05,9,536.1573656336134,0.5072486306945354,1601.9999999996385,0.08083622276032804
-2.3486669659397282e-05,9,536.1654490210227,0.5072182187722454,1602.0999999996384,0.0808338740933621
-2.2762751251456764e-05,9,536.1735321808045,0.5071887451197644,1602.1999999996383,0.08083159781823696
-2.206116590608239e-05,9,536.1816151199747,0.507160180736778,1602.2999999996382,0.08082939170164635
-2.1381223425133826e-05,9,536.1896978453326,0.5071324975225225,1602.399999999638,0.08082725357930384
-2.072225501473778e-05,9,536.1977803634679,0.5071056682476887,1602.499999999638,0.08082518135380237
-2.0083612617025357e-05,9,536.2058626807672,0.5070796665272139,1602.599999999638,0.08082317299254067
-1.9464668263005454e-05,9,536.2139448034197,0.5070544667939355,1602.6999999996378,0.08082122652571437
-1.886481344588432e-05,9,536.2220267374241,0.5070300442730755,1602.7999999996377,0.08081934004436979
-1.8283458514187682e-05,9,536.2301084885939,0.5070063749575325,1602.8999999996377,0.08081751169851838
-1.772003208401738e-05,9,536.2381900625635,0.5069834355839522,1602.9999999996376,0.08081573969530997
-1.717398046983992e-05,9,536.2462714647933,0.5069612036095523,1603.0999999996375,0.08081402229726299
-1.6644767133226e-05,9,536.2543527005753,0.5069396571896788,1603.1999999996374,0.08081235782054967
-1.6131872148922152e-05,9,536.2624337750386,0.5069187751560673,1603.2999999996373,0.08081074463333478
-1.5634791687736265e-05,9,536.270514693154,0.5068985369957894,1603.3999999996372,0.08080918115416601
-1.5153037515691703e-05,9,536.2785954597391,0.5068789228308609,1603.499999999637,0.08080766585041443
-1.4686136508893681e-05,9,536.2866760794628,0.5068599133984906,1603.599999999637,0.08080619723676355
-1.4233630183666178e-05,9,536.2947565568502,0.5068414900319497,1603.699999999637,0.08080477387374518
-1.379507424139763e-05,9,536.3028368962869,0.5068236346420409,1603.7999999996368,0.08080339436632104
-1.3370038127700013e-05,9,536.3109171020232,0.5068063296991502,1603.8999999996367,0.08080205736250827
-1.2958104605365928e-05,9,536.3189971781784,0.5067895582158596,1603.9999999996367,0.08080076155204774
-1.2558869340728308e-05,9,536.3270771287449,0.5067733037301068,1604.0999999996366,0.08079950566511367
-1.2171940502931888e-05,9,536.3351569575921,0.5067575502888695,1604.1999999996365,0.08079828847106338
-1.1796938375808323e-05,9,536.3432366684698,0.5067422824323635,1604.2999999996364,0.0807971087772258
-1.1433494981831361e-05,9,536.3513162650125,0.5067274851787323,1604.3999999996363,0.08079596542772761
-1.1081253717887607e-05,9,536.3593957507428,0.5067131440092179,1604.4999999996362,0.08079485730235583
-1.0739869002407443e-05,9,536.3674751290744,0.5066992448537937,1604.599999999636,0.08079378331545559
-1.0409005933490737e-05,9,536.3755544033158,0.5066857740772461,1604.699999999636,0.08079274241486224
-1.0088339957781919e-05,9,536.3836335766739,0.5066727184656926,1604.799999999636,0.08079173358086647
-9.77755654959264e-06,9,536.3917126522564,0.5066600652135176,1604.8999999996358,0.08079075582521152
-9.47635090011664e-06,9,536.3997916330754,0.5066478019107191,1604.9999999996357,0.0807898081901215
-9.184427616286848e-06,9,536.4078705220502,0.5066359165306482,1605.0999999996357,0.08078888974735987
-8.901500429037485e-06,9,536.41594932201,0.5066243974181309,1605.1999999996356,0.08078799959731697
-8.627291910673948e-06,9,536.4240280356968,0.5066132332779614,1605.2999999996355,0.0807871368681259
-8.36153320100689e-06,9,536.4321066657683,0.5066024131637515,1605.3999999996354,0.0807863007148058
-8.103963742073227e-06,9,536.4401852148002,0.5065919264671307,1605.4999999996353,0.0807854903184316
-7.854331021056883e-06,9,536.4482636852887,0.5065817629072786,1605.5999999996352,0.0807847048853295
-7.612390321256551e-06,9,536.4563420796533,0.5065719125207866,1605.699999999635,0.08078394364629737
-7.37790448077325e-06,9,536.4644204002389,0.5065623656518324,1605.799999999635,0.08078320585584929
-7.150643658726795e-06,9,536.472498649318,0.5065531129426624,1605.899999999635,0.08078249079148342
-6.930385108714858e-06,9,536.4805768290934,0.5065441453243675,1605.9999999996348,0.08078179775297255
-6.716912959334642e-06,9,536.4886549416996,0.5065354540079482,1606.0999999996347,0.08078112606167662
-6.510018001516309e-06,9,536.4967329892055,0.5065270304756552,1606.1999999996347,0.08078047505987647
-6.309497482469079e-06,9,536.5048109736165,0.5065188664726006,1606.2999999996346,0.08077984411012822
-6.115154906008233e-06,9,536.512888896876,0.5065109539986283,1606.3999999996345,0.08077923259463761
-5.926799839121216e-06,9,536.5209667608675,0.5065032853004386,1606.4999999996344,0.0807786399146537
-5.744247724497416e-06,9,536.5290445674165,0.5064958528639554,1606.5999999996343,0.08077806548988124
-5.567319698888023e-06,9,536.5371223182923,0.5064886494069307,1606.6999999996342,0.08077750875791136
-5.39584241712688e-06,9,536.5452000152096,0.5064816678717804,1606.799999999634,0.08077696917366964
-5.229647881566919e-06,9,536.5532776598305,0.5064749014186393,1606.899999999634,0.08077644620888148
-5.068573276853102e-06,9,536.5613552537657,0.5064683434186343,1606.999999999634,0.0807759393515538
-4.9124608097673504e-06,9,536.5694327985763,0.5064619874473641,1607.0999999996338,0.08077544810547282
-4.7611575540882145e-06,9,536.5775102957753,0.5064558272785824,1607.1999999996337,0.08077497198971742
-4.614515300230752e-06,9,536.5855877468291,0.5064498568780762,1607.2999999996337,0.08077451053818739
-4.4723904095384715e-06,9,536.593665153159,0.5064440703977336,1607.3999999996336,0.08077406329914644
-4.334643673129159e-06,9,536.6017425161425,0.5064384621697969,1607.4999999996335,0.08077362983477912
-4.2011401750628075e-06,9,536.6098198371146,0.5064330267012913,1607.5999999996334,0.08077320972076162
-4.071749159782571e-06,9,536.6178971173692,0.5064277586686281,1607.6999999996333,0.08077280254584564
-3.9463439036378475e-06,9,536.6259743581604,0.5064226529123739,1607.7999999996332,0.08077240791145528
-3.824801590418616e-06,9,536.6340515607036,0.5064177044321829,1607.899999999633,0.08077202543129623
-3.7070031906882958e-06,9,536.6421287261767,0.5064129083818845,1607.999999999633,0.08077165473097717
-3.5928333449151712e-06,9,536.6502058557214,0.5064082600647244,1608.099999999633,0.08077129544764268
-3.482180250167829e-06,9,536.6582829504443,0.5064037549287522,1608.1999999996328,0.08077094722961767
-3.374935550339185e-06,9,536.666360011418,0.5063993885623517,1608.2999999996327,0.08077060973606263
-3.270994229765478e-06,9,536.6744370396816,0.5063951566899094,1608.3999999996327,0.08077028263663966
