acceleration,balls,depth,drag,time,velocity
-4.359555125271977e-06,50,149.66936742281416,6.072020329082686,477.10000000004,0.28002052470460453
-3.901283474423377e-06,50,149.6973694362718,6.072001422436071,477.20000000004,0.2800201345762571
-3.491185441501856e-06,50,149.72537141481757,6.0719845032603565,477.30000000004003,0.28001978545771294
-3.124196884679605e-06,50,149.75337336212138,6.071969362627192,477.40000000004005,0.2800194730380245
-2.7957860423289105e-06,50,149.78137528146732,6.071955813572326,477.5000000000401,0.2800191934594203
-2.501897560716504e-06,50,149.80937717579428,6.0719436887863925,477.6000000000401,0.2800189432696642
-2.2389024070905353e-06,50,149.8373790477322,6.0719328385485,477.7000000000401,0.28001871937942346
-2.0035530493091463e-06,50,149.86538089963463,6.071923128877107,477.80000000004014,0.2800185190241185
-1.7929433484332514e-06,50,149.8933827336076,6.071914439875331,477.90000000004017,0.2800183397297837
-1.6044726681435064e-06,50,149.92138455153585,6.071906664250235,478.0000000000402,0.2800181792825169
-1.4358137575856556e-06,50,149.94938635510596,6.071899705987784,478.1000000000402,0.28001803570114114
-1.284884011352255e-06,50,149.97738814582723,6.071893479167141,478.20000000004023,0.28001790721274
-1.149819750695761e-06,50,150.0053899250503,6.071887906899597,478.30000000004026,0.28001779223076495
-5.7363652762965107e-05,50,150.03339113063686,6.071917788642496,478.4000000000403,0.28001205586548866
-5.133373920402242e-05,50,150.061391822886,6.071669016010447,478.5000000000403,0.2800069224915683
-4.5937778743713345e-05,50,150.08939205575737,6.071446398012192,478.6000000000403,0.2800023287136939
-4.1109100059907716e-05,50,150.11739187753773,6.071247184027821,478.70000000004035,0.2799982178036879
-3.6788047647078415e-05,50,150.14539133143762,6.0710689128848845,478.80000000004037,0.2799945389989232
-3.2921242715570914e-05,50,150.17339045612508,6.070909382365744,478.9000000000404,0.2799912468746516
-2.9460922117900455e-05,50,150.20138928620332,6.070766621934039,479.0000000000404,0.2799883007824398
-2.6364347032409245e-05,50,150.2293878526381,6.0706388683390955,479.10000000004044,0.2799856643477366
-2.3593274016972737e-05,50,150.25738618314014,6.070524543793493,479.20000000004046,0.27998330502033486
-2.11134818330335e-05,50,150.28538430250737,6.070422236451521,479.3000000000405,0.2799811936721516
-1.8894348143569195e-05,50,150.3133822329311,6.070330682945256,479.4000000000405,0.2799793042373372
-1.6908470813286206e-05,50,150.34137999427014,6.07024875276076,479.50000000004053,0.27997761339025584
-1.513132910242345e-05,50,150.36937760429586,6.070175434260152,479.60000000004055,0.2799761002573456
-1.3540980541475627e-05,50,150.39737507891178,6.0701098221757475,479.7000000000406,0.27997474615929147
-1.2117789723073668e-05,50,150.4253724323498,6.070051106420979,479.8000000000406,0.27997353438031913
-1.0844185644391828e-05,50,150.453369677346,6.069998562079216,479.9000000000406,0.2799724499617547
-9.704444590432243e-06,50,150.48136682529773,6.069951540446306,480.00000000004064,0.2799714795172956
-8.684495865907207e-06,50,150.5093638864045,6.069909461015768,480.10000000004067,0.27997061106770904
-7.771747968904055e-06,50,150.5373608697938,6.06987180430734,480.2000000000407,0.27996983389291213
-6.954933052194524e-06,50,150.56535778363374,6.069838105450011,480.3000000000407,0.2799691383996069
-6.223967747692332e-06,50,150.59335463523402,6.069807948440137,480.40000000004073,0.2799685160028321
-5.569828629732395e-06,50,150.62135143113602,6.0697809610035,480.50000000004076,0.2799679590199691
-4.984440777363649e-06,50,150.64934817719362,6.069756809997788,480.6000000000408,0.2799674605758914
-4.460578056297565e-06,50,150.6773448786454,6.069735197298588,480.7000000000408,0.27996701451808576
-3.9917738873096535e-06,50,150.7053415401795,6.069715856118006,480.8000000000408,0.279966615340697
-3.572241398072635e-06,50,150.73333816599114,6.069698547710422,480.90000000004085,0.2799662581165572
-3.1968019710065993e-06,50,150.76133475983477,6.069683058424625,481.00000000004087,0.2799659384363601
-2.860821303476145e-06,50,150.78933132507018,6.06966919706589,481.1000000000409,0.2799656523542297
-2.5601521909797186e-06,50,150.81732786470408,6.069656792535417,481.2000000000409,0.27996539633901063
-2.291083325740687e-06,50,150.84532438142716,6.069645691717942,481.30000000004094,0.27996516723067805
-2.050293477898788e-06,50,150.8733208776473,6.069635757591419,481.40000000004096,0.27996496220133027
-1.834810493797933e-06,50,150.90131735551932,6.069626867535435,481.500000000041,0.2799647787202809
-1.6419746045523242e-06,50,150.92931381697161,6.069618911817455,481.600000000041,0.27996461452282045
-1.469405591269157e-06,50,150.95731026372985,6.069611792238173,481.70000000004103,0.27996446758226134
-1.31497340254129e-06,50,150.98530669733833,6.0696054209192996,481.80000000004105,0.2799643360849211
-1.176771859736625e-06,50,151.0133031191791,6.069599719218733,481.9000000000411,0.2799642184077351
-5.657993668030946e-05,50,151.0412989752205,6.069628972048517,482.0000000000411,0.2799585604140671
-5.063350867765988e-05,50,151.06929432492683,6.069383643731444,482.1000000000411,0.27995349706319933
-4.5312139190112557e-05,50,151.09728922151174,6.069164103089513,482.20000000004114,0.2799489658492803
-4.055010492936395e-05,50,151.12528371259563,6.068967638615292,482.30000000004117,0.27994491083878736
-3.6288597281417754e-05,50,151.15327784079355,6.068791824076043,482.4000000000412,0.2799412819790592
-3.247499401665199e-05,50,151.18127164424152,6.068634488467084,482.5000000000412,0.27993803447965754
-2.9062207868048184e-05,50,151.20926515706742,6.068493689136462,482.60000000004123,0.27993512825887074
-2.6008103831164114e-05,50,151.23725840981226,6.0683676877448365,482.70000000004126,0.2799325274484876
-2.3274977911842444e-05,50,151.26525142980734,6.068254928760479,482.8000000000413,0.27993019995069646
-2.082909082027473e-05,50,151.2932442415115,6.068154020221158,482.9000000000413,0.2799281170416144
-1.864025080383136e-05,50,151.32123686681317,6.068063716523318,483.0000000000413,0.279926253016534
-1.6681440427098707e-05,50,151.34922932530043,6.067982903024362,483.10000000004135,0.2799245848724913
-1.4928482658580207e-05,50,151.37722163450286,6.067910582266579,483.20000000004137,0.27992309202422544
-1.3359742116752067e-05,50,151.40521381010785,6.0678458616516355,483.3000000000414,0.27992175605001374
-1.1955857765639513e-05,50,151.43320586615428,6.0677879424125445,483.4000000000414,0.2799205604642372
-1.0699503745058515e-05,50,151.46119781520568,6.067736109746383,483.50000000004144,0.27991949051386267
-9.575175368564311e-06,50,151.4891896685053,6.067689723985331,483.60000000004146,0.2799185329963258
-8.568997638720963e-06,50,151.51718143611495,6.0676482126967,483.7000000000415,0.27991767609656193
-7.668553906288661e-06,50,151.54517312703908,6.067611063614025,483.8000000000415,0.2799169092411713
-6.862732552925431e-06,50,151.57316474933586,6.067577818311737,483.90000000004153,0.279916222967916
-6.141589799429782e-06,50,151.60115631021677,6.067548066545129,484.00000000004155,0.27991560880893607
-5.496226941914249e-06,50,151.6291478161354,6.067521441185558,484.1000000000416,0.2799150591862419
-4.918680497565503e-06,50,151.65713927286723,6.06749761368825,484.2000000000416,0.27991456731819214
-4.401823901730759e-06,50,151.68513068558082,6.067476290036678,484.3000000000416,0.279914127135802
-3.93927954037194e-06,50,151.7131220589016,6.067457207113335,484.40000000004164,0.27991373320784796
-3.52534003137841e-06,50,151.74111339696898,6.067440129452079,484.50000000004167,0.2799133806738448
-3.1548977814676795e-06,50,151.7691047034874,6.067424846331909,484.6000000000417,0.27991306518406667
-2.8233819483085276e-06,50,151.79709598177197,6.067411169176246,484.7000000000417,0.27991278284587184
-2.5267020289529545e-06,50,151.82508723478955,6.067398929225591,484.80000000004173,0.27991253017566897
-2.2611973783318896e-06,50,151.85307846519515,6.067387975454843,484.90000000004176,0.27991230405593115
-2.0235920336461318e-06,50,151.8810696753648,6.067378172709512,485.0000000000418,0.2799121016967278
-1.8109542872861635e-06,50,151.90906086742496,6.067369400037845,485.1000000000418,0.2799119206012991
-1.620660508545606e-06,50,151.93705204327847,6.067361549198237,485.2000000000418,0.27991175853524825
-1.450362768106052e-06,50,151.96504320462836,6.067354523323536,485.30000000004185,0.2799116134989714
-1.2979598648247994e-06,50,151.99303435299865,6.067348235725711,485.40000000004187,0.27991148370298496
-1.1615713977579479e-06,50,152.02102548975324,6.067342608826154,485.5000000000419,0.27991136754584517
-6.131430480485048e-05,50,152.0490160133648,6.067374852246398,485.6000000000419,0.27990523611536466
-5.48714873884527e-05,50,152.07700598826145,6.0671090446803655,485.70000000004194,0.27989974896662584
-4.910579146245715e-05,50,152.1049954721002,6.066871172721326,485.80000000004196,0.2798948383874796
-4.394602969074001e-05,50,152.13298451647864,6.066658299434811,485.900000000042,0.2798904437845105
-3.932850356813407e-05,50,152.16097316757205,6.066467796848688,486.000000000042,0.2798865109341537
-3.519621465941052e-05,50,152.18896146670332,6.0662973134117095,486.10000000004203,0.27988299131268773
-3.149815910242243e-05,50,152.216949450853,6.0661447448872385,486.20000000004205,0.27987984149677747
-2.8188696548139075e-05,50,152.24493715311573,6.0660082083179745,486.3000000000421,0.27987702262712266
-2.5226985654464618e-05,50,152.27292460310858,6.065886018736451,486.4000000000421,0.27987449992855723
-2.2576479089884232e-05,50,152.30091182733665,6.065776668330697,486.5000000000421,0.2798722422806482
-2.0204471755371653e-05,50,152.32889884952,6.0656788078054875,486.60000000004214,0.2798702218334727
-1.8081696600130886e-05,50,152.35688569088637,6.065591229707152,486.70000000004217,0.2798684136638127
-1.618196300492882e-05,50,152.38487237043313,6.065512853504567,486.8000000000422,0.2798667954675122
-1.4481833240697554e-05,50,152.41285890516156,6.0654427122409915,486.9000000000422,0.2798653472841881
-1.2960332984783126e-05,50,152.44084531028665,6.065379940591012,487.00000000004223,0.27986405125088964
-1.1598692303907233e-05,50,152.46883159942482,6.065323764174423,487.10000000004226,0.27986289138165926
-1.0380113891633492e-05,50,152.49681778476184,6.065273489994533,487.2000000000423,0.2798618533702701
-9.289565689740009e-06,50,152.52480387720323,6.065228497882472,487.3000000000423,0.27986092441370114
-8.313595323348308e-06,50,152.55278988650863,6.065188232841444,487.4000000000423,0.2798600930541688
-7.440164053562536e-06,50,152.5807758214124,6.065152198196208,487.50000000004235,0.27985934903776344
-6.658498192553852e-06,50,152.6087616897312,6.065119949463001,487.60000000004237,0.27985868318794416
-5.958956142771332e-06,50,152.63674749846044,6.065091088864047,487.7000000000424,0.27985808729232986
-5.332909416145486e-06,50,152.6647332538606,6.065065260418838,487.8000000000424,0.27985755400138823
-4.772636162259163e-06,50,152.69271896153435,6.06504214555149,487.90000000004244,0.279857076737772
-4.27122588959317e-06,50,152.72070462649586,6.065021459159878,488.00000000004246,0.27985664961518303
-3.822494202423619e-06,50,152.74869025323244,6.065002946097989,488.1000000000425,0.2798562673657628
-3.4209064998215852e-06,50,152.77667584575994,6.064986378028016,488.2000000000425,0.2798559252751128
-3.061509694657352e-06,50,152.80466140767234,6.064971550603328,488.30000000004253,0.27985561912414336
-2.7398711087665128e-06,50,152.83264694218605,6.064958280947503,488.40000000004255,0.2798553451370325
-2.452023790466279e-06,50,152.86063245217952,6.064946405398326,488.5000000000426,0.2798550999346534
-2.1944175784349922e-06,50,152.8886179402288,6.064935777488859,488.6000000000426,0.2798548804928956
-1.963875308496497e-06,50,152.91660340863936,6.06492626614069,488.7000000000426,0.27985468410536474
-1.757553622218378e-06,50,152.94458885947435,6.064917754047035,488.80000000004264,0.27985450835000253
-1.572907894273211e-06,50,152.97257429458028,6.06491013622577,488.90000000004267,0.2798543510592131
-1.407660844790144e-06,50,153.0005597156096,6.064903318724484,489.0000000000427,0.2798542102931286
-6.32879543664595e-05,50,153.02854450375938,6.064935565523554,489.1000000000427,0.27984788149769196
-5.663906701820258e-05,50,153.0565287255185,6.064661256250353,489.20000000004273,0.27984221759099015
-5.068882402519023e-05,50,153.08451244038935,6.064415770540444,489.30000000004276,0.2798371487085876
-4.536378863744221e-05,50,153.11249570162232,6.064196078656603,489.4000000000428,0.2798326123297239
-4.0598248329057086e-05,50,153.1404785568728,6.063999469535417,489.5000000000428,0.27982855250489097
-3.6333401343216317e-05,50,153.16846104878928,6.063823517227049,489.6000000000428,0.27982491916475666
-3.251662910467509e-05,50,153.19644321553946,6.063666050877584,489.70000000004285,0.27982166750184617
-2.910084539453925e-05,50,153.2244250912812,6.063525127878312,489.80000000004287,0.2798187574173067
-2.604391415774499e-05,50,153.2524067065838,6.063399009846546,489.9000000000429,0.27981615302589097
-2.3308128679803925e-05,50,153.2803880888051,6.063286141138327,490.0000000000429,0.279813822213023
-2.0859745643101453e-05,50,153.30836926242895,6.063185129625252,490.10000000004294,0.2798117362384587
-1.8668568264545146e-05,50,153.33635024936711,6.063094729496225,490.20000000004296,0.2798098693816322
-1.6707573330238012e-05,50,153.36433106922954,6.063013825870248,490.300000000043,0.2798081986242992
-1.4952577495050947e-05,50,153.3923117395662,6.062941421029136,490.400000000043,0.27980670336654967
-1.338193870456418e-05,50,153.42029227608347,6.062876622099253,490.50000000004303,0.27980536517267923
-1.1976289035894643e-05,50,153.44827269283786,6.062818630029484,490.60000000004305,0.27980416754377563
-1.071829564617084e-05,50,153.4762530024093,6.062766729728824,490.7000000000431,0.279803095714211
-9.592446867035555e-06,50,153.50423321605624,6.062720281241406,490.8000000000431,0.27980213646952434
-8.584860796082356e-06,50,153.53221334385458,6.062678711849666,490.9000000000431,0.27980127798344473
-7.683114017398412e-06,50,153.5601933948218,6.06264150900797,491.00000000004314,0.279800509672043
-6.87608833119778e-06,50,153.5881733770281,6.062608214019224,491.10000000004317,0.2797998220632099
-6.153833597822469e-06,50,153.6161532976961,6.06257841637631,491.2000000000432,0.27979920667985014
-5.507444999922114e-06,50,153.6441331632896,6.062551748698365,491.3000000000432,0.27979865593535014
-4.928953206663796e-06,50,153.6721129795936,6.062527882199348,491.40000000004324,0.27979816304002947
-4.411226082443694e-06,50,153.70009275178535,6.062506522632893,491.50000000004326,0.27979772191742125
-3.947880725735151e-06,50,153.72807248449828,6.062487406663351,491.6000000000433,0.2797973271293487
-3.533204752059073e-06,50,153.75605218187917,6.062470298618201,491.7000000000433,0.2797969738088735
-3.162085849571421e-06,50,153.7840318476392,6.06245498758177,491.8000000000433,0.2797966576002885
-2.8299487365577487e-06,50,153.81201148509973,6.062441284794326,491.90000000004335,0.27979637460541484
-2.532698743492801e-06,50,153.83999109723328,6.062429021324472,492.00000000004337,0.2797961213355405
-2.2666713230110323e-06,50,153.86797068670012,6.062418045986112,492.1000000000434,0.2797958946684082
-2.028586864911231e-06,50,153.8959502558811,6.062408223474278,492.2000000000434,0.2797956918097217
-1.8155102582691546e-06,50,153.92392980690698,6.062399432696807,492.30000000004344,0.27979551025869587
-1.624814702623668e-06,50,153.9519093416847,6.062391565281324,492.40000000004346,0.2797953477772256
-1.4541493204703444e-06,50,153.97988886192093,6.062384524239043,492.5000000000435,0.27979520236229355
-1.301410172725338e-06,50,154.00786836914307,6.0623782227689755,492.6000000000435,0.27979507222127625
-6.855522528500973e-05,50,154.03584719081294,6.062414229093715,492.70000000004353,0.27978821669874776
-6.135444982463287e-05,50,154.06382539893832,6.062117150894076,492.80000000004355,0.2797820812537653
-5.491016555192438e-05,50,154.09180305796204,6.061851282810807,492.9000000000436,0.27977659023721013
-4.914286806928193e-05,50,154.1197802255571,6.061613344777277,493.0000000000436,0.2797716759504032
-4.398141451910608e-05,50,154.147756953338,6.061400401694043,493.1000000000436,0.2797672778089513
-3.93621430156515e-05,50,154.17573328749745,6.061209827099759,493.20000000004364,0.2797633415946497
-3.522808504474738e-05,50,154.20370926937608,6.061039270677613,493.30000000004367,0.27975981878614525
-3.1528260970587866e-05,50,154.23168493597208,6.060886629190459,493.4000000000437,0.27975666596004817
-2.8217049842386028e-05,50,154.2596603203976,6.060750020481299,493.5000000000437,0.27975384425506394
-2.5253625635351916e-05,50,154.28763545228685,6.060627760214604,493.60000000004374,0.27975131889250043
-2.2601452897796552e-05,50,154.31561035816156,6.060518341068522,493.70000000004376,0.2797490587472107
-2.0227835526100172e-05,50,154.34358506175792,6.060420414118946,493.8000000000438,0.2797470359636581
-1.8103513055410154e-05,50,154.37155958431916,6.060332772183918,493.9000000000438,0.27974522561235254
-1.6202299450245052e-05,50,154.3995339448574,6.0602543349214235,494.0000000000438,0.2797436053824075
-1.4500759910455196e-05,50,154.42750816038804,6.060184135495559,494.10000000004385,0.27974215530641644
-1.297792168497031e-05,50,154.45548224613947,6.060121308645749,494.2000000000439,0.27974085751424793
-1.161501530728758e-05,50,154.48345621574074,6.060065080011043,494.3000000000439,0.2797396960127172
-1.0395243047962064e-05,50,154.5114300813896,6.060014756577301,494.4000000000439,0.2797386564884124
-9.303571717311702e-06,50,154.53940385400273,6.059969718128971,494.50000000004394,0.27973772613124065
-8.326547254365579e-06,50,154.56737754335037,6.059929409599695,494.60000000004396,0.2797368934765152
-7.452128808306638e-06,50,154.59535115817673,6.059893334227103,494.700000000044,0.27973614826363435
-6.669540261584838e-06,50,154.6233247063077,6.059861047427188,494.800000000044,0.2797354813096082
-5.969137359266815e-06,50,154.65129819474728,6.059832151312542,494.90000000004403,0.27973488439587224
-5.3422888026410425e-06,50,154.67927162976397,6.0598062897867,495.00000000004405,0.279734350166992
-4.781269839153271e-06,50,154.707245016968,6.0597831441540455,495.1000000000441,0.2797338720400081
-4.279167033683806e-06,50,154.7352183613803,6.059762429191011,495.2000000000441,0.27973344412330475
-3.829793046154769e-06,50,154.7631916674947,6.05974388963011,495.3000000000441,0.27973306114400015
-3.427610363231161e-06,50,154.79116493933302,6.059727297013381,495.40000000004414,0.2797327183829638
-3.067663043094432e-06,50,154.8191381804947,6.059712446876417,495.50000000004417,0.2797324116166595
-2.7455156306083174e-06,50,154.8471113942012,6.05969915622823,495.6000000000442,0.2797321370650965
-2.457198489904923e-06,50,154.8750845833357,6.059687261295863,495.7000000000442,0.2797318913452475
-2.1991588794158674e-06,50,154.90305775047864,6.0596766155059285,495.80000000004424,0.27973167142935956
-1.9682171664068294e-06,50,154.9310308979394,6.059667087678169,495.90000000004426,0.2797314746076429
-1.7615276408717306e-06,50,154.95900402778489,6.059658560408784,496.0000000000443,0.2797312984548788
-1.5765434450898672e-06,50,154.98697714186494,6.059650928623548,496.1000000000443,0.2797311408005343
-1.4109851873122459e-06,50,155.01495024183515,6.059644098282924,496.2000000000443,0.27973099970201554
-5.5775308128715414e-05,50,155.04292278405228,6.059671657592633,496.30000000004435,0.27972542217120266
-4.991818134755635e-05,50,155.07089482708759,6.059430013524048,496.4000000000444,0.27972043035306793
-4.4676227461443205e-05,50,155.09886642336062,6.059213749285336,496.5000000000444,0.2797159627303218
-3.998481527447888e-05,50,155.1268376197855,6.059020198424885,496.6000000000444,0.27971196424879435
-3.5786107783908764e-05,50,155.1548084583493,6.058846974795156,496.70000000004444,0.279708385638016
-3.2028347177379915e-05,50,155.18277897662963,6.058691943054226,496.80000000004446,0.27970518280329826
-2.866521523054475e-05,50,155.21074920825782,6.058553192278089,496.9000000000445,0.2797023162817752
-2.5655261122528413e-05,50,155.2387191833334,6.058429012354368,497.0000000000445,0.27969975075566295
-2.2961389538371885e-05,50,155.26668892879505,6.058317872863255,497.10000000004453,0.2796974546167091
-2.055040268679962e-05,50,155.2946584687527,6.058218404182811,497.20000000004455,0.2796953995764404
-1.8392590538831627e-05,50,155.32262782478443,6.058129380583671,497.3000000000446,0.2796935603173865
-1.6461364196950156e-05,50,155.35059701620253,6.058049705103176,497.4000000000446,0.27969191418096684
-1.4732927845665194e-05,50,155.37856606029135,6.057978396011224,497.5000000000446,0.2796904408881823
-1.3185985214489126e-05,50,155.40653497252032,6.057914574699986,497.60000000004464,0.27968912228966086
-1.1801476916531934e-05,50,155.4345037667345,6.0578574548474355,497.70000000004467,0.27968794214196924
-1.0562345409432567e-05,50,155.46247245532524,6.0578063327204825,497.8000000000447,0.2796868859074283
-9.45332466968651e-06,50,155.49044104938272,6.057760578497685,497.9000000000447,0.2796859405749613
-8.460751978895922e-06,50,155.5184095588327,6.057719628504228,498.00000000004474,0.2796850944997634
-7.572399493726858e-06,50,155.5463779925587,6.057682978263099,498.10000000004476,0.27968433725981406
-6.777323518889861e-06,50,155.57434635851143,6.057650176276635,498.2000000000448,0.27968365952746216
-6.065729619874001e-06,50,155.60231466380688,6.057620818461555,498.3000000000448,0.2796830529545002
-5.428851910288889e-06,50,155.63028291481382,6.057594543168791,498.4000000000448,0.27968251006930916
-4.858845022057761e-06,50,155.6582511172323,6.057571026726559,498.50000000004485,0.279682024184807
-4.348687426401209e-06,50,155.6862192761639,6.0575499794517365,498.6000000000449,0.27968158931606435
-3.892094911159759e-06,50,155.71418739617457,6.057531142080242,498.7000000000449,0.2796812001065732
-3.4834431473430495e-06,50,155.74215548135078,6.057514282572409,498.8000000000449,0.2796808517622585
-3.1176983898909844e-06,50,155.77012353535002,6.057499193253951,498.90000000004494,0.2796805399924195
-2.7903554571788227e-06,50,155.79809156144572,6.057485688257211,499.00000000004496,0.27968026095687376
-2.4973822250995033e-06,50,155.8260595625676,6.0574736012311945,499.100000000045,0.27968001121865127
-2.2351699508019677e-06,50,155.85402754133776,6.057462783292099,499.200000000045,0.2796797877016562
-2.000488813735968e-06,50,155.88199550010305,6.057453101189099,499.30000000004503,0.27967958765277484
-1.7904481258080491e-06,50,155.90996344096385,6.057444435662759,499.40000000004505,0.27967940860796225
-1.602460720665747e-06,50,155.93793136580004,6.057436679975863,499.5000000000451,0.2796792483618902
-1.434211082072615e-06,50,155.96589927629412,6.057429738598508,499.6000000000451,0.27967910494078196
-1.2836268199689765e-06,50,155.99386717395194,6.057423526031302,499.7000000000451,0.2796789765781
-1.1488531412627758e-06,50,156.02183506012122,6.057417965752128,499.80000000004515,0.27967886169278583
-4.679913459462241e-05,50,156.04980247829914,6.057441251581662,499.90000000004517,0.27967418177932635
-4.188550701132175e-05,50,156.077769477622,6.0572385329100165,500.0000000000452,0.27966999322862524
-3.7487850488688036e-05,50,156.10573610206637,6.057057101355934,500.1000000000452,0.27966624444357635
-3.355196997605737e-05,50,156.13370239099103,6.05689472102577,500.20000000004524,0.2796628892465787
-3.0029365562837864e-05,50,156.16166837962203,6.05674939098696,500.30000000004526,0.2796598863100224
-2.6876633449973127e-05,50,156.1896340994867,6.056619320554242,500.4000000000453,0.27965719864667743
-2.4054930038162115e-05,50,156.21759957880207,6.056502907179862,500.5000000000453,0.2796547931536736
-2.1529492460326942e-05,50,156.24556484282252,6.056398716672457,500.6000000000453,0.27965264020442754
-1.926920959631692e-05,50,156.27352991415086,6.056305465498662,500.70000000004535,0.2796507132834679
-1.7246238240681588e-05,50,156.30149481301683,6.056222004947564,500.8000000000454,0.2796489886596438
-1.5435659659311293e-05,50,156.3294595575262,6.056147306961463,500.9000000000454,0.2796474450936779
-1.3815172277002167e-05,50,156.35742416388385,6.056080451457257,501.0000000000454,0.27964606357645017
-1.2364816686780217e-05,50,156.38538864659333,6.056020614981318,501.10000000004544,0.2796448270947815
-1.1066729576550368e-05,50,156.41335301863552,6.05596706055738,501.20000000004546,0.27964372042182384
-9.904923526758662e-06,50,156.44131729162848,6.055919128601787,501.3000000000455,0.27964272992947115
-8.865089956519151e-06,50,156.46928147597052,6.05587622879375,501.4000000000455,0.2796418434204755
-7.934422780949427e-06,50,156.49724558096833,6.055837832800082,501.50000000004553,0.2796410499781974
-7.101460600668478e-06,50,156.52520961495154,6.055803467764504,501.60000000004555,0.2796403398321373
-6.355945474267724e-06,50,156.5531735853753,6.055772710481101,501.7000000000456,0.2796397042375899
-5.688696529514985e-06,50,156.58113749891208,6.055745182179974,501.8000000000456,0.27963913536793694
-5.091496852902386e-06,50,156.6091013615339,6.0557205438607085,501.9000000000456,0.27963862621825164
-4.556992261668087e-06,50,156.6370651785858,6.055698492116068,502.00000000004565,0.27963817051902545
-4.0786007091582505e-06,50,156.6650289548517,6.055678755394388,502.10000000004567,0.2796377626589545
-3.650431205997875e-06,50,156.69299269461328,6.05566109065455,502.2000000000457,0.2796373976158339
-3.26721125697568e-06,50,156.72095640170275,6.05564528037229,502.3000000000457,0.2796370708947082
-2.924221918993624e-06,50,156.74892007955,6.05563112986092,502.40000000004574,0.2796367784725163
-2.617239679165614e-06,50,156.77688373122487,6.0556184648734295,502.50000000004576,0.27963651674854834
-2.3424844365191777e-06,50,156.80484735947488,6.055607129456393,502.6000000000458,0.2796362825001047
-2.0965729466409438e-06,50,156.83281096675915,6.055596984029267,502.7000000000458,0.27963607284281006
-1.876477154483219e-06,50,156.86077455527865,6.055587903665348,502.8000000000458,0.27963588519509464
-1.679486902808643e-06,50,156.88873812700328,6.055579776553256,502.90000000004585,0.27963571724640435
-1.5031765562788337e-06,50,156.91670168369615,6.055572502619968,503.0000000000459,0.27963556692874875
-1.345375130018999e-06,50,156.94466522693526,6.0555659922984235,503.1000000000459,0.2796354323912357
-1.204139554310179e-06,50,156.972628758133,6.055560165424528,503.2000000000459,0.2796353119772803
-1.0777307469741574e-06,50,157.00059227855343,6.055554950249981,503.30000000004594,0.2796352042042056
-5.910134612765688e-05,50,157.02855520796038,6.05558616940909,503.40000000004596,0.27962929406959286
-5.2897005869006926e-05,50,157.0565176083973,6.055330200556273,503.500000000046,0.279624004369006
-4.734409595711126e-05,50,157.08447953539323,6.055101107385896,503.600000000046,0.2796192699594103
-4.2374196750342063e-05,50,157.1124410386472,6.054896067148652,503.70000000004603,0.27961503253973524
-3.792607911245288e-05,50,157.14040216264038,6.054712553749725,503.80000000004605,0.279611239931824
-3.39449478576052e-05,50,157.16836294718408,6.054548306536042,503.9000000000461,0.27960784543703826
-3.0381764970495012e-05,50,157.19632342791013,6.0544013023747665,504.0000000000461,0.2796048072605412
-2.719264415593968e-05,50,157.22428363670974,6.054269730674575,504.1000000000461,0.2796020879961256
-2.4338309171735813e-05,50,157.25224360212627,6.054151971038416,504.20000000004615,0.27959965416520843
-2.1783609203453815e-05,50,157.2802033497067,6.05404657326961,504.30000000004617,0.27959747580428806
-1.949708525663942e-05,50,157.3081629023163,6.053952239482744,504.4000000000462,0.2795955260957624
-1.7450582181087753e-05,50,157.33612228042006,6.0538678080971815,504.5000000000462,0.2795937810375443
-1.561890151349503e-05,50,157.36408150233478,6.053792239514598,504.60000000004624,0.27959221914739296
-1.3979490835615268e-05,50,157.3920405844546,6.053724603303007,504.70000000004626,0.2795908211983094
-1.2512165798735772e-05,50,157.41999954145277,6.05366406672849,504.8000000000463,0.2795895699817295
-1.1198861374450966e-05,50,157.44795838646232,6.053609884492689,504.9000000000463,0.2795884500955921
-1.0023409253582526e-05,50,157.4759171312378,6.053561389549088,505.0000000000463,0.2795874477546667
-8.971338640687e-06,50,157.5038757862999,6.053517984884508,505.10000000004635,0.2795865506208026
-8.02969798310609e-06,50,157.531834361065,6.053479136164284,505.2000000000464,0.2795857476510043
-7.186895431250992e-06,50,157.55979286396115,6.053444365150226,505.3000000000464,0.2795850289614612
-6.432556060199919e-06,50,157.58775130253173,6.053413243810101,505.4000000000464,0.2795843857058552
-5.7573940906938814e-06,50,157.61570968352837,6.05338538904592,505.50000000004644,0.2795838099664461
-5.1530985317684305e-06,50,157.64366801299403,6.0533604579759706,505.60000000004646,0.27958329465659293
-4.612230834985652e-06,50,157.67162629633737,6.0533381437123905,505.7000000000465,0.2795828334335094
-4.128133297010314e-06,50,157.6995845383994,6.053318171582191,505.8000000000465,0.27958242062017974
-3.6948470819117287e-06,50,157.72754274351294,6.0533002957451485,505.90000000004653,0.2795820511354715
-3.307038851708083e-06,50,157.7555009155561,6.053284296166844,506.00000000004655,0.27958172043158636
-2.9599351016126483e-06,50,157.7834590579999,6.053269975909569,506.1000000000466,0.2795814244380762
-2.6492633894432984e-06,50,157.81141717395107,6.053257158707667,506.2000000000466,0.2795811595117373
-2.37119973625522e-06,50,157.83937526619025,6.053245686797464,506.3000000000466,0.2795809223917637
-2.1223215492923447e-06,50,157.86733333720622,6.053235418975044,506.40000000004665,0.2795807101596088
