acceleration,balls,depth,drag,time,velocity
-3.6275109528105427e-06,69,224.7361513149294,12.739913873499319,518.6000000000494,0.405503410706567
-3.08562847825388e-06,69,224.77670162514377,12.739891080046105,518.7000000000494,0.40550310214371915
-2.6246935195366593e-06,69,224.8172519091112,12.739871691525698,518.8000000000494,0.4055028396743672
-2.2326138650980913e-06,69,224.8578021707525,12.739855199297809,518.9000000000494,0.4055026164129807
-1.899103707964536e-06,69,224.89835241340276,12.73984117070578,519.0000000000495,0.40550242650260987
-1.6154137858094695e-06,69,224.93890263989888,12.739829237725344,519.1000000000495,0.40550226496123126
-1.374101839178422e-06,69,224.979452852654,12.739819087309296,519.2000000000495,0.40550212755104736
-1.1688373613052398e-06,69,225.02000305372073,12.739810453174604,519.3000000000495,0.40550201066731123
-7.337980291259366e-05,69,225.06055252098943,12.739897112667933,519.4000000000495,0.40549467268702
-6.241829011396329e-05,69,225.10110136407522,12.739436033484052,519.5000000000496,0.4054884308580086
-5.309436987758009e-05,69,225.14164967621733,12.739043837113703,519.6000000000496,0.4054831214210209
-4.5163351299406145e-05,69,225.1821975367259,12.73871023101019,519.7000000000496,0.40547860508589095
-3.8417117392335966e-05,69,225.22274501306333,12.738426461052404,519.8000000000496,0.4054747633741517
-3.267865509033721e-05,69,225.2632921626142,12.738185081457859,519.9000000000497,0.4054714955086427
-2.7797404256800827e-05,69,225.30383903419101,12.737979759145876,520.0000000000497,0.405468715768217
-2.3645302817870844e-05,69,225.34438566931482,12.737805107382199,520.1000000000497,0.40546635123793523
-2.0113423648574323e-05,69,225.38493210330438,12.737656544314778,520.2000000000497,0.40546433989557035
-1.710911453783623e-05,69,225.42547836620278,12.737530172670795,520.3000000000497,0.40546262898411656
-1.4553565883168643e-05,69,225.46602448356555,12.737422677445482,520.4000000000498,0.40546117362752826
-1.2379742076433825e-05,69,225.50657047713088,12.737331238889041,520.5000000000498,0.4054599356533206
-1.0530622150594771e-05,69,225.54711636539,12.737253458502158,520.6000000000498,0.4054588825911056
-8.957703416448796e-06,69,225.58766216407207,12.737187296093778,520.7000000000498,0.40545798682076395
-7.619728750164343e-06,69,225.62820788655685,12.737131016246414,520.8000000000499,0.40545722484788893
-6.4816040862847e-06,69,225.6687535442256,12.737083142782156,520.9000000000499,0.4054565766874803
-5.513477675713578e-06,69,225.70929914675958,12.737042420033072,521.0000000000499,0.40545602533971276
-4.689956926035445e-06,69,225.74984470239397,12.7370077798988,521.1000000000499,0.40545555634402014
-3.9894422579659265e-06,69,225.79039021813395,12.736978313826244,521.20000000005,0.4054551573997943
-3.3935604892680115e-06,69,225.83093569993832,12.73695324897574,521.30000000005,0.4054548180437454
-2.886682872164968e-06,69,225.87148115287587,12.736931927948039,521.40000000005,0.4054545293754582
-2.4555151334580726e-06,69,225.91202658125826,12.736913791539978,521.50000000005,0.4054542838239448
-2.0887487594081923e-06,69,225.95257198875316,12.736898364076312,521.60000000005,0.4054540749490689
-1.776764374180307e-06,69,225.99311737848043,12.736885240932786,521.7000000000501,0.4054538972726315
-1.5113794281548452e-06,69,226.0336627530939,12.736874077923028,521.8000000000501,0.40545374613468865
-6.185644369506607e-05,69,226.07420750914292,12.73694322468728,521.9000000000501,0.40544756049031916
-5.26173258744461e-05,69,226.1147517390187,12.736554595400177,522.0000000000501,0.4054422987577317
-4.4758309393843716e-05,69,226.15529552131136,12.736224017954203,522.1000000000502,0.4054378229267923
-3.807320973785886e-05,69,226.19583892287193,12.735942819514703,522.2000000000502,0.40543401560581854
-3.2386654440937855e-05,69,226.23638200056595,12.735703623308526,522.3000000000502,0.40543077694037444
-2.7549476217285048e-05,69,226.27692480276522,12.735500154843121,522.4000000000502,0.4054280219927527
-2.343479553444028e-05,69,226.31746737061655,12.73532707712602,522.5000000000502,0.4054256785131992
-1.993468927360383e-05,69,226.35800973912097,12.735179850537145,522.6000000000503,0.40542368504427184
-1.6957357662562202e-05,69,226.3985519380518,12.735054613660212,522.7000000000503,0.4054219893085056
-1.4424714860605345e-05,69,226.4390939927355,12.734948081934379,522.8000000000503,0.40542054683701956
-1.2270339774750049e-05,69,226.4796359247158,12.734857461458482,522.9000000000503,0.4054193198030421
-1.0437733201177806e-05,69,226.52017775231877,12.734780375680375,523.0000000000504,0.40541827602972197
-8.878835464133133e-06,69,226.5607194911334,12.734714803043682,523.1000000000504,0.40541738814617556
-7.552765591275663e-06,69,226.60126115442037,12.734659023953151,523.2000000000504,0.40541663286961643
-6.424748899115921e-06,69,226.64180275345984,12.734611575665184,523.3000000000504,0.40541599039472653
-5.4652048194645565e-06,69,226.68234429784727,12.734571213918656,523.4000000000505,0.4054154438742446
-4.64897101469917e-06,69,226.722885795745,12.734536880298519,523.5000000000505,0.4054149789771431
-3.9546434108751976e-06,69,226.76342725409626,12.734507674475308,523.6000000000505,0.405414583512802
-3.3640148264043846e-06,69,226.8039686788074,12.734482830591922,523.7000000000505,0.4054142471113194
-2.861597461523126e-06,69,226.84451007490256,12.734461697177874,523.8000000000505,0.4054139609515732
-2.434216719593495e-06,69,226.88505144665555,12.73444372006401,523.9000000000506,0.40541371752990124
-2.0706657023820413e-06,69,226.92559279770188,12.734428427849387,524.0000000000506,0.405413510463331
-1.7614113134208537e-06,69,226.9661341311341,12.734415419538957,524.1000000000506,0.40541333432219967
-1.4983442614316366e-06,69,227.0066754495829,12.734404354027848,524.2000000000506,0.4054131844877735
-6.858362921303018e-05,69,227.04721608219538,12.734482315272281,524.3000000000507,0.4054063261248522
-5.834067595818873e-05,69,227.0877561314011,12.734051461190912,524.4000000000507,0.4054004920572564
-4.96276424089154e-05,69,227.1282956843304,12.733684960829892,524.5000000000507,0.40539552929301553
-4.2215977251217206e-05,69,227.16883481509993,12.733373200529568,524.6000000000507,0.4053913076952904
-3.5911282363269724e-05,69,227.20937358675664,12.73310800323181,524.7000000000507,0.4053877165670541
-3.054820631016394e-05,69,227.24991205293128,12.732882413682713,524.8000000000508,0.40538466174642307
-2.598610214638677e-05,69,227.2904502592449,12.732690515784745,524.9000000000508,0.40538206313620845
-2.2105334910745593e-05,69,227.33098824450516,12.732527277277185,525.0000000000508,0.40537985260271736
-1.8804141444877852e-05,69,227.37152604172402,12.732388417649227,525.1000000000508,0.40537797218857285
-1.5995959804768065e-05,69,227.4120636789833,12.732270295805774,525.2000000000509,0.4053763725925924
-1.3607157956893288e-05,69,227.45260118017097,12.732169814528536,525.3000000000509,0.4053750118767967
-1.1575102001250006e-05,69,227.49313856560764,12.732084339218801,525.4000000000509,0.40537385436659656
-9.846513123623798e-06,69,227.53367585257917,12.732011628785159,525.5000000000509,0.4053728697152842
-8.376070090310203e-06,69,227.57421305578998,12.73194977685959,525.600000000051,0.40537203210827516
-7.1252205689948386e-06,69,227.6147501877486,12.731897161797505,525.700000000051,0.40537131958621825
-6.0611700534646655e-06,69,227.65528725909553,12.731852404148418,525.800000000051,0.4053707134692129
-5.156021845361008e-06,69,227.69582427888224,12.7318143304806,525.900000000051,0.4053701978670283
-4.3860455146600264e-06,69,227.7363612548085,12.731781942609993,526.000000000051,0.40536975926247687
-3.7310546403497437e-06,69,227.7768981934242,12.731754391425834,526.1000000000511,0.40536938615701285
-3.1738775006813418e-06,69,227.8174351003011,12.731730954626046,526.2000000000511,0.40536906876926276
-2.6999068269636336e-06,69,227.85797198017897,12.731711017778329,526.3000000000511,0.40536879877858006
-2.2967168077487666e-06,69,227.89850883708965,12.731694058210026,526.4000000000511,0.4053685691068993
-1.953737296797072e-06,69,227.93904567446296,12.731679631304187,526.5000000000512,0.4053683737331696
-1.6619766804287452e-06,69,227.9795824952165,12.731667358842406,526.6000000000512,0.40536820753550157
-1.4137861355659585e-06,69,228.02011930183218,12.7316569190887,526.7000000000512,0.40536806615688803
-7.691882512777169e-05,69,228.06065533925963,12.731746304558044,526.8000000000512,0.40536037427437527
-6.543221343343585e-05,69,228.10119072236492,12.731263137896391,526.9000000000513,0.4053538310530319
-5.56611173465691e-05,69,228.14172554885906,12.73085213176137,527.0000000000513,0.4053482649412973
-4.734927867003557e-05,69,228.1822599018604,12.730502507045884,527.1000000000513,0.40534353001343026
-4.0278731332436304e-05,69,228.22279385207443,12.730205095342235,527.2000000000513,0.405339502140297
-3.426407585614363e-05,69,228.2633274596477,12.729952098106427,527.3000000000513,0.4053360757327114
-2.914761092068975e-05,69,228.30386077574488,12.72973688187486,527.4000000000514,0.40533316097161937
-2.4795193440500233e-05,69,228.34439384389012,12.729553804124869,527.5000000000514,0.4053306814522753
-2.1092717942739666e-05,69,228.38492670110816,12.729398065185162,527.6000000000514,0.405328572180481
-1.7943122457986633e-05,69,228.42545937889497,12.729265582293216,527.7000000000514,0.40532677786823523
-1.5263842078061475e-05,69,228.46599190404336,12.729152882483103,527.8000000000515,0.4053252514840274
-1.2984643171877895e-05,69,228.50652429934533,12.729057011485105,527.9000000000515,0.40532395301971025
-1.1045781302375932e-05,69,228.54705658418948,12.72897545624133,528.0000000000515,0.40532284844158
-9.396434422568769e-06,69,228.5875887750693,12.7289060790005,528.1000000000515,0.40532190879813773
-7.993370185607758e-06,69,228.6281208860154,12.728847061260414,528.2000000000515,0.40532110946111916
-6.7998123659877035e-06,69,228.6686529289634,12.728796856085681,528.3000000000516,0.40532042947988256
-5.784476628709073e-06,69,228.70918491406664,12.728754147548848,528.4000000000516,0.4053198510322197
-4.920750336113839e-06,69,228.74971684996237,12.728717816230224,528.5000000000516,0.40531935895718607
-4.185994868235909e-06,69,228.79024874399815,12.728686909871065,528.6000000000516,0.4053189403576992
-3.560952150590244e-06,69,228.8307806024244,12.728660618410075,528.7000000000517,0.4053185842624842
-3.029239821206063e-06,69,228.87131243055825,12.728638252748382,528.8000000000517,0.40531828133850206
-2.576921793788607e-06,69,228.91184423292287,12.728619226685943,528.9000000000517,0.4053180236463227
-2.1921429564845534e-06,69,228.95237601336606,12.728603041555703,529.0000000000517,0.40531780443202703
-1.864818423835527e-06,69,228.9929077751611,12.728589273152458,529.1000000000518,0.40531761795018467
-1.5863691960134679e-06,69,229.03343952109242,12.728577560613772,529.2000000000518,0.40531745931326507
-5.3583540694175175e-05,69,229.07397073118833,12.728635371116344,529.3000000000518,0.4053121009591957
-4.558261851958496e-05,69,229.11450148545805,12.728298824625515,529.4000000000518,0.4053075426973437
-3.877645160574024e-05,69,229.15503185196326,12.728012533677939,529.5000000000518,0.4053036650521831
-3.2986607494326896e-05,69,229.1955618886024,12.727768992786574,529.6000000000519,0.4053003663914337
-2.806130833866557e-05,69,229.23609164462846,12.72756181764964,529.7000000000519,0.4052975602605998
-2.3871447425987853e-05,69,229.27662116194006,12.72738557759175,529.8000000000519,0.4052951731158572
-2.0307201507560147e-05,69,229.31715047617962,12.727235653066787,529.9000000000519,0.40529314239570646
-1.727514968789962e-05,69,229.35767961766769,12.727108114468404,530.000000000052,0.40529141488073767
-1.4695823030113936e-05,69,229.39820861219752,12.726999619057946,530.100000000052,0.40528994529843465
-1.2501620416544722e-05,69,229.43873748171117,12.726907323298326,530.200000000052,0.405288695136393
-1.0635035871066867e-05,69,229.47926624487445,12.726828808289067,530.300000000052,0.4052876316328059
-9.04715075902747e-06,69,229.51979491756623,12.72676201634301,530.400000000052,0.40528672691773
-7.696351261197933e-06,69,229.5603235132945,12.726705197038823,530.5000000000521,0.40528595728260386
-6.547237443924435e-06,69,229.6008520435504,12.726656861332723,530.6000000000521,0.4052853025588595
-5.569695289760684e-06,69,229.64138051810932,12.72661574252486,530.7000000000521,0.4052847455893305
-4.738107335409448e-06,69,229.68190894528718,12.726580763056026,530.8000000000521,0.40528427177859694
-4.030681206846975e-06,69,229.72243733215822,12.72655100626351,530.9000000000522,0.4052838687104763
-3.428878437372847e-06,69,229.7629656847405,12.72652569235521,531.0000000000522,0.40528352582263255
-2.9169285869286388e-06,69,229.80349400815348,12.726504157971812,531.1000000000522,0.40528323412977385
-2.4814159223650517e-06,69,229.8440223067523,12.726485838801125,531.2000000000522,0.40528298598818163
-2.1109278187895693e-06,69,229.88455058424182,12.726470254788628,531.3000000000523,0.40528277489539977
-1.7957556647453927e-06,69,229.9250788437738,12.726456997556507,531.4000000000523,0.4052825953198333
-1.5276404297543332e-06,69,229.96560708802937,12.726445719701342,531.5000000000523,0.4052824425557903
-1.2995562237631114e-06,69,230.0061353192894,12.726436125689869,531.6000000000523,0.40528231260016795
-4.234467618378318e-05,69,230.04666312710265,12.726481463299999,531.7000000000523,0.40527807813254957
-3.602241808937102e-05,69,230.08719057469173,12.726215527232961,531.8000000000524,0.4052744758907406
-3.0644154680795116e-05,69,230.12771771583925,12.725989298851106,531.9000000000524,0.4052714114752725
-2.6068921007032807e-05,69,230.16824459629757,12.725796848680485,532.0000000000524,0.4052688045831718
-2.217680611784237e-05,69,230.20877125498782,12.725633132851325,532.1000000000524,0.40526658690256007
-1.886580741977044e-05,69,230.24929772502,12.725493860781349,532.2000000000525,0.4052647003218181
-1.604915532049037e-05,69,230.28982403456064,12.725375382641053,532.3000000000525,0.4052630954062861
-1.3653037768209424e-05,69,230.3303502075709,12.725274593639956,532.4000000000525,0.40526173010250927
-1.1614664850567239e-05,69,230.3708762644345,12.725188852616926,532.5000000000525,0.4052605686360242
-9.880622590183106e-06,69,230.41140222249186,12.725115912795122,532.6000000000525,0.4052595805737652
-8.405472690262286e-06,69,230.4519280964945,12.725053862882445,532.7000000000526,0.4052587400264962
-7.150561462701671e-06,69,230.49245389899153,12.725001076970932,532.8000000000526,0.4052580249703499
-6.08300667168696e-06,69,230.53297964065848,12.724956171919883,532.9000000000526,0.40525741666968274
-5.174835705408506e-06,69,230.5735053305771,12.72491797110439,533.0000000000526,0.4052568991861122
-4.402252463459414e-06,69,230.61403097647317,12.72488547357807,533.1000000000527,0.4052564589608658
-3.7450137306412105e-06,69,230.65455658491913,12.724857827841198,533.2000000000527,0.40525608445949274
-3.185898681005444e-06,69,230.6950821615061,12.724834309526207,533.3000000000527,0.40525576586962464
-2.7102576009307935e-06,69,230.73560771099048,12.724814302415414,533.4000000000527,0.4052554948438645
-2.3056279990378285e-06,69,230.77613323741858,12.724797282293279,533.5000000000528,0.4052552642810646
-1.961408039437174e-06,69,230.8166587442326,12.724782803209875,533.6000000000528,0.4052550681402607
-1.66857873613977e-06,69,230.85718423436083,12.724770485795421,533.7000000000528,0.40525490128238706
-1.41946762806609e-06,69,230.89770971029438,12.724760007319638,533.8000000000528,0.40525475933562427
-1.2075477400881336e-06,69,230.93823517415245,12.724751093235351,533.9000000000528,0.40525463858085026
-1.0272665600881549e-06,69,230.97876062773787,12.724743509984675,534.0000000000529,0.40525453585419424
-8.739005519799451e-07,69,231.0192860725843,12.724737058879326,534.1000000000529,0.40525444846413905
-3.423151283472634e-05,69,231.05981117511558,12.724775008898149,534.2000000000529,0.40525102531285556
-2.9120916782034337e-05,69,231.1003359864377,12.724560039532113,534.3000000000529,0.4052481132211774
-2.4773341499737554e-05,69,231.1408605500264,12.724377165461732,534.400000000053,0.4052456358870274
-2.1074857286708062e-05,69,231.1813849028665,12.724221594409281,534.500000000053,0.40524352840129874
-1.7928548338258844e-05,69,231.22190907642116,12.724089249760432,534.600000000053,0.4052417355464649
-1.5251971228120631e-05,69,231.2624330974561,12.723976663659206,534.700000000053,0.4052402103493421
-1.2974993238759106e-05,69,231.3029569887411,12.72388088608066,534.800000000053,0.40523891285001823
-1.1037953712399518e-05,69,231.34348076964656,12.723799407490947,534.9000000000531,0.405237809054647
-9.390100115151104e-06,69,231.384004456651,12.723730093062754,535.0000000000531,0.4052368700446355
-7.988257739635389e-06,69,231.4245280637729,12.72367112671839,535.1000000000531,0.4052360712188615
-6.795698122929242e-06,69,231.4650516029378,12.723620963531529,535.2000000000531,0.4052353916490492
-5.781176480027137e-06,69,231.50557508429094,12.723578289238324,535.3000000000532,0.40523481353140123
-4.918112898916917e-06,69,231.54609851646296,12.72354198579564,535.4000000000532,0.4052343217201113
-4.183895816522887e-06,69,231.586621906796,12.723511102082838,535.5000000000532,0.40523390333052967
-3.5592895106994203e-06,69,231.62714526153616,12.72348482897884,535.6000000000532,0.4052335474015786
-3.0279300681636888e-06,69,231.667668585997,12.72346247816079,535.7000000000533,0.40523324460857174
-2.5758966158268146e-06,69,231.7081918846989,12.723443464068565,535.8000000000533,0.40523298701891014
-2.1913465737488156e-06,69,231.74871516148733,12.723427288562243,535.9000000000533,0.4052327678842528
-1.864205369346078e-06,69,231.7892384196337,12.72341352787042,536.0000000000533,0.4052325814637158
-1.5859024792341387e-06,69,231.82976166192105,12.723401821487204,536.1000000000533,0.4052324228734679
-1.349146882084229e-06,69,231.87028489071693,12.723391862726993,536.2000000000534,0.4052322879587797
-1.14773603604039e-06,69,231.91080810803544,12.7233833906894,536.3000000000534,0.40523217318517607
-9.763933765214894e-07,69,231.95133131559,12.723376183423845,536.4000000000534,0.4052320755458384
-8.306300748811015e-07,69,231.99185451483828,12.723370052114655,536.5000000000534,0.4052319924828309
-7.066274361617143e-07,69,232.0323777070203,12.723364836134296,536.6000000000535,0.4052319218200873
-9.422976876127704e-05,69,232.07289995690462,12.723481833162806,536.7000000000535,0.4052224988432112
-8.016248085683308e-05,69,232.11342140516413,12.722890114323851,536.8000000000535,0.40521448259512555
-6.819551492686423e-05,69,232.1539421714685,12.722386742299763,536.9000000000535,0.40520766304363287
-5.801521042982113e-05,69,232.19446235762075,12.721958523442076,537.0000000000535,0.4052018615225899
-4.935476831143309e-05,69,232.2349820502253,12.721594235258744,537.1000000000536,0.40519692604575874
-4.198724438020537e-05,69,232.27550132295744,12.72128433169125,537.2000000000536,0.4051927273213207
-3.571959179685766e-05,69,232.31602023849365,12.721020692521085,537.3000000000536,0.40518915536214106
-3.038759517790781e-05,69,232.35653885015392,12.720796410280606,537.4000000000536,0.40518611660262327
-2.5851562573398867e-05,69,232.39705720329857,12.720605609042696,537.5000000000537,0.40518353144636593
-2.199266172165491e-05,69,232.4375753365166,12.720443290310959,537.6000000000537,0.40518133218019375
-1.8709804070328315e-05,69,232.4780932826366,12.72030520195085,537.7000000000537,0.4051794611997867
-1.591699455416048e-05,69,232.51861106958663,12.720187726712158,537.8000000000537,0.4051778695003313
-1.3541077428392422e-05,69,232.5591287211259,12.720087787410947,537.9000000000538,0.4051765153925885
-1.151981891123494e-05,69,232.59964625746696,12.720002766278862,538.0000000000538,0.4051753634106974
-9.800276267454058e-06,69,232.64016369580526,12.719930436361139,538.1000000000538,0.40517438338307066
-8.33741050929266e-06,69,232.68068105076946,12.719868903162,538.2000000000538,0.40517354964201974
-7.092906302030728e-06,69,232.7211983348046,12.719816555005796,538.3000000000538,0.4051728403513895
-6.034168110263862e-06,69,232.76171555849805,12.71977202081144,538.4000000000539,0.4051722369345785
-5.1334662523033285e-06,69,232.80223273085684,12.719734134172505,538.5000000000539,0.4051717235879533
-4.367210467832149e-06,69,232.84274985954355,12.719701902800956,538.6000000000539,0.4051712868669065
-3.715331952400246e-06,69,232.8832669510769,12.719674482533389,538.7000000000539,0.40517091533371125
-3.1607576583749144e-06,69,232.9237840110027,12.719651155218301,538.800000000054,0.4051705992579454
-2.6889630834118143e-06,69,232.96430104403888,12.719631309904832,538.900000000054,0.4051703303616371
-2.2875918248500555e-06,69,233.00481805419912,12.7196144268399,539.000000000054,0.4051701016024546
-4.88635789518769e-05,69,233.0453345757236,12.719660896784509,539.100000000054,0.4051652152445594
-4.156991461867764e-05,69,233.0858506815489,12.719354100007456,539.200000000054,0.4051610582530975
-3.53650146417775e-05,69,233.12636643372406,12.719093100429207,539.3000000000541,0.40515752175163333
-3.0086334203133178e-05,69,233.16688188503588,12.718871060851885,539.4000000000541,0.40515451311821304
-2.5595600560269278e-05,69,233.2073970803917,12.718682165045156,539.5000000000541,0.40515195355815703
-2.1775187148678452e-05,69,233.24791205799565,12.718521465228418,539.6000000000541,0.4051497760394422
-1.8525029743919153e-05,69,233.28842685034928,12.71838475235391,539.7000000000542,0.4051479235364678
-1.5760003536093193e-05,69,233.3289414851029,12.718268445777369,539.8000000000542,0.40514634753611417
-1.3407692147999141e-05,69,233.36945598577958,12.718169499415222,539.9000000000542,0.40514500676689935
-1.1406489970144656e-05,69,233.40997037239137,12.718085321922215,540.0000000000542,0.4051438661179023
-9.703987972511156e-06,69,233.4504846619633,12.718013708793075,540.1000000000543,0.40514289571910506
-8.255600615033655e-06,69,233.4909988689792,12.717952784605602,540.2000000000543,0.4051420701590436
-7.0233978248052125e-06,69,233.53151300576113,12.717900953889593,540.3000000000543,0.4051413678192611
-5.975111396994509e-06,69,233.57202708279195,12.71785685933262,540.4000000000543,0.4051407703081214
-5.083289761630714e-06,69,233.61254110898986,12.717819346226596,540.5000000000543,0.4051402619791452
-4.3245789527283644e-06,69,233.65305509194198,12.717787432222845,540.6000000000544,0.40513982952124994
-3.679110931057937e-06,69,233.693569038103,12.717760281602843,540.7000000000544,0.40513946161015685
-3.1299832277486542e-06,69,233.73408295296417,12.71773718339022,540.8000000000544,0.4051391486118341
-2.662816271049378e-06,69,233.7745968411972,12.717717532730399,540.9000000000544,0.405138882330207
-2.2653767981750947e-06,69,233.81511070677644,12.717700815049987,541.0000000000545,0.40513865579252717
-1.9272574833324115e-06,69,233.85562455308312,12.717686592580826,541.1000000000545,0.4051384630667788
-1.6396043904058056e-06,69,233.89613838299374,12.717674492895704,541.2000000000545,0.40513829910633975
-1.3948851089751149e-06,69,233.93665219895553,12.717664199155356,541.3000000000545,0.40513815961782884
-1.1866915009750195e-06,69,233.9771660030504,12.717655441811308,541.4000000000545,0.4051380409486787
-1.0095718910226554e-06,69,234.01767979704954,12.717647991547215,541.5000000000546,0.4051379399914896
-9.82340250940867e-05,69,234.05819260870842,12.717767889969762,541.6000000000546,0.4051281165889802
-8.357214618639711e-05,69,234.09870458464587,12.717151160574367,541.7000000000546,0.40511975937436157
-7.109889984812409e-05,69,234.1392158495943,12.716626492643249,541.8000000000546,0.40511264948437675
-6.0487503544786514e-05,69,234.17972650966772,12.716180140571481,541.9000000000547,0.40510660073402227
-5.14599876653774e-05,69,234.22023665514124,12.715800411994723,542.0000000000547,0.4051014547352557
-4.377989822804706e-05,69,234.26074636281578,12.715477360839746,542.1000000000547,0.40509707674543294
-3.7246092123980674e-05,69,234.3012556980294,12.715202526330911,542.2000000000547,0.40509335213622055
-3.1687460876513084e-05,69,234.3417647163684,12.714968711053206,542.3000000000548,0.4050901833901329
-2.695844364300133e-05,69,234.38227346512298,12.714769792213568,542.4000000000548,0.4050874875457686
-2.2935211164757067e-05,69,234.42278198452544,12.714600561124602,542.5000000000548,0.40508519402465215
-1.9512420167625274e-05,69,234.4632903088037,12.714456586683433,542.6000000000548,0.4050832427826354
-1.660045281388154e-05,69,234.50379846707742,12.714334099253493,542.7000000000548,0.405081582737354
-1.4123068626635919e-05,69,234.54430648412045,12.714229891896334,542.8000000000549,0.4050801704304913
-1.2015407191127742e-05,69,234.58481438100944,12.714141236358323,542.9000000000549,0.40507896888977224
-1.0222289184570955e-05,69,234.62532217567554,12.714065811606078,543.0000000000549,0.4050779466608538
-8.696771139163322e-06,69,234.6658298833739,12.714001643034797,543.1000000000549,0.40507707698373985
-7.398916021864134e-06,69,234.7063375170831,12.713947050754582,543.200000000055,0.40507633709213764
-6.294747383976061e-06,69,234.74684508784486,12.713900605598354,543.300000000055,0.40507570761739925
-5.3553596579677725e-06,69,234.787352605053,12.713861091697854,543.400000000055,0.40507517208143345
-4.55616128034805e-06,69,234.82786007669952,12.71382747464677,543.500000000055,0.4050747164653054
-3.876230802987838e-06,69,234.86836750958375,12.71379887441655,543.600000000055,0.4050743288422251
-3.2977691211276315e-06,69,234.9088749094903,12.713774542315218,543.7000000000551,0.405073999065313
-2.8056334667023194e-06,69,234.9493822813405,12.713753841385513,543.8000000000551,0.40507371850196633
-2.3869409593996064e-06,69,234.98988962932128,12.713736229728882,543.9000000000551,0.4050734798078704
-2.0307313309967306e-06,69,235.03039695699476,12.713721246318492,544.0000000000551,0.4050732767347373
-0.00016125399489444814,69,235.07090267212828,12.713915244159962,544.1000000000552,0.4050571513352479
-0.00013718973373254027,69,235.11140701536448,12.712903018010064,544.2000000000552,0.4050434323618746
-0.00011671738534589234,69,235.15191019142682,12.712041880148927,544.3000000000552,0.40503176062334
-9.930060044570309e-05,69,235.19241237448315,12.711309269868291,544.4000000000552,0.40502183056329544
-8.448317565663978e-05,69,235.23291371270773,12.71068599767453,544.5000000000553,0.40501338224572975
-7.187706155023772e-05,69,235.27341433216168,12.710155740865012,544.6000000000553,0.4050061945395747
-6.115216937697914e-05,69,235.31391434009393,12.709704614763963,544.7000000000553,0.405000079322637
-5.202770549972025e-05,69,235.35441382774914,12.70932080821872,544.8000000000553,0.404994876552087
-4.426480369112048e-05,69,235.39491287275632,12.70899427368866,544.9000000000553,0.40499045007171786
-3.766026027872034e-05,69,235.4354115411609,12.7087164637237,545.0000000000554,0.40498668404569
-3.204120659606323e-05,69,235.4759098891534,12.708480106869152,545.1000000000554,0.40498347992503037
-2.7260578175849238e-05,69,235.51640796454012,12.70827901708429,545.2000000000554,0.4049807538672128
-2.3193261290194708e-05,69,235.55690580799424,12.708107931652501,545.3000000000554,0.40497843454108373
-1.973281540205544e-05,69,235.59740345412018,12.707962373316231,545.4000000000555,0.4049764612595435
-1.6788685330289042e-05,69,235.6379009323593,12.707838533011005,545.5000000000555,0.4049747823910105
-1.4283829866721103e-05,69,235.6783982677601,12.70773317011684,545.6000000000555,0.4049733540080238
-1.2152704569100545e-05,69,235.71889548163384,12.707643527607543,545.7000000000555,0.4049721387375669
-1.0339545783876137e-05,69,235.75939259211214,12.707567259870753,545.8000000000555,0.4049711047829885
-8.796910882708363e-06,69,235.79988961462132,12.70750237130525,545.9000000000556,0.4049702250919002
-7.4844364307326455e-06,69,235.84038656228614,12.707447164085197,546.0000000000556,0.40496947664825717
-6.367781733650366e-06,69,235.88088344627315,12.707400193722085,546.1000000000556,0.4049688398700838
-5.417730078157808e-06,69,235.92138027608286,12.707360231259786,546.2000000000556,0.404968298097076
-4.6094241161417485e-06,69,235.96187705979833,12.707326231112166,546.3000000000557,0.4049678371546644
-3.921715365719278e-06,69,236.00237380429664,12.707297303700848,546.4000000000557,0.4049674449831278
-0.0001571776058598834,69,236.04286897701888,12.707471968303963,546.5000000000557,0.4049517272225418
-0.00013372742132163035,69,236.08336281246693,12.70648557234317,546.6000000000557,0.40493835448040966
-0.00011377661436728186,69,236.12385551014881,12.705646372320578,546.7000000000558,0.40492697681897294
-9.680278897640301e-05,69,236.16434723980282,12.704932394450704,546.8000000000558,0.4049172965400753
-8.236158835983014e-05,69,236.20483814584094,12.70432494754836,546.9000000000558,0.4049090603812393
-7.007502182895634e-05,69,236.24532835112885,12.703808132016341,547.0000000000558,0.4049020528790564
-5.9621541894515124e-05,69,236.28581796020134,12.703368422453854,547.1000000000558,0.40489609072486693
-5.072760802501393e-05,69,236.32630706199774,12.702994312798976,547.2000000000559,0.4048910179640644
-4.3160513500966175e-05,69,236.36679573218902,12.70267601460131,547.3000000000559,0.4048867019127143
-3.67222856517352e-05,69,236.40728403515743,12.702405200444826,547.4000000000559,0.40488302968414913
-3.1244498417578186e-05,69,236.44777202568085,12.702174785746253,547.5000000000559,0.4048799052343074
-2.658386046968677e-05,69,236.48825975036567,12.70197874317614,547.600000000056,0.40487724684826043
-2.261846270758029e-05,69,236.52874724886587,12.701811944815594,547.700000000056,0.40487498500198965
-1.9244586421770566e-05,69,236.5692345549202,12.701670027896556,547.800000000056,0.4048730605433475
-1.6373988232782845e-05,69,236.60972169723465,12.701549280596932,547.900000000056,0.40487142314452423
-1.3931590501727627e-05,69,236.6502087002332,12.701446544891265,548.000000000056,0.40487002998547406
