acceleration,balls,depth,drag,time,velocity
-1.1547444196412076e-05,51,310.4160364920367,12.714609549756974,725.5000000000964,0.40498824913839326
-9.8246481677665e-06,51,310.45653521870406,12.714537043645192,725.6000000000964,0.4049872666735765
-8.358884844049298e-06,51,310.4970338617826,12.714475355089132,725.7000000000965,0.40498643078509206
-7.111805140361208e-06,51,310.5375324337431,12.714422870117671,725.8000000000965,0.404985719604578
-6.050781921005039e-06,51,310.57803094519574,12.714378215575366,725.9000000000965,0.4049851145263859
-5.148056163833611e-06,51,310.6185294051678,12.71434022318766,726.0000000000965,0.40498459972076956
-4.380010556882867e-06,51,310.6590278213398,12.714307898989262,726.1000000000965,0.40498416171971385
-3.7265515031533278e-06,51,310.6995262002463,12.714280397315003,726.2000000000966,0.40498378906456356
-3.170583349671322e-06,51,310.7400245474469,12.714256998672091,726.3000000000966,0.4049834720062286
-2.697561074774849e-06,51,310.78052286767195,12.714237090914372,726.4000000000966,0.40498320225012113
-2.295109724086387e-06,51,310.8210211649459,12.714220153225792,726.5000000000966,0.40498297273914874
-1.9527006317163207e-06,51,310.8615194426928,12.714205742493753,726.6000000000967,0.40498277746908556
-1.661375954135601e-06,51,310.90201770382595,12.714193481715759,726.7000000000967,0.40498261133149016
-1.4135143053580713e-06,51,310.942515950824,12.714183050135865,726.8000000000967,0.4049824699800596
-1.2026313607273218e-06,51,310.98301418579564,12.714174174852836,726.9000000000967,0.40498234971692354
-1.0232102117878123e-06,51,311.0235124105352,12.714166623680402,727.0000000000967,0.4049822473959024
-1.6571271604268957e-05,51,311.0640104695621,12.714180547837561,727.1000000000968,0.40498059026874195
-1.409899774653422e-05,51,311.104508387599,12.714076498976464,727.2000000000968,0.4049791803689673
-1.1995571262912083e-05,51,311.1450061856802,12.713987973536883,727.3000000000968,0.404977980811841
-1.0205960295885296e-05,51,311.1855038817018,12.71391265543151,727.4000000000968,0.4049769602158114
-8.683344322986122e-06,51,311.2260014908899,12.713848574157758,727.5000000000969,0.4049760918813791
-7.387888770778422e-06,51,311.2664990261992,12.713794053225788,727.6000000000969,0.40497535309250204
-6.285702541553365e-06,51,311.3069964986514,12.71374766628467,727.7000000000969,0.40497472452224786
-5.347951134915907e-06,51,311.34749391762415,12.713708199796947,727.8000000000969,0.4049741897271344
-4.550102133558632e-06,51,311.38799129109583,12.713674621283928,727.900000000097,0.40497373471692105
-3.8712832896110804e-06,51,311.4284886258547,12.713646052309912,728.000000000097,0.4049733475885921
-3.293736404291425e-06,51,311.4689859276762,12.713621745498003,728.100000000097,0.4049730182149517
-2.8023527012605735e-06,51,311.5094832014742,12.713601064975697,728.200000000097,0.4049727379796816
-2.3842775300729026e-06,51,311.5499804514294,12.713583469738309,728.300000000097,0.4049724995519286
-2.0285740535298332e-06,51,311.59047768109883,12.71356849949482,728.4000000000971,0.4049722966945232
-1.725937115932477e-06,51,311.6309748935089,12.713555762625647,728.5000000000971,0.4049721241008116
-1.4684498034439968e-06,51,311.6714720912345,12.713544925937176,728.6000000000971,0.4049719772558313
-1.2493763269459388e-06,51,311.7119692764663,12.71353570594496,728.7000000000971,0.4049718523181986
-1.0629858061749667e-06,51,311.75246645106824,12.713527861457447,728.8000000000972,0.404971746019618
-9.044023456607274e-07,51,311.7929636166262,12.713521187266235,728.9000000000972,0.4049716555793834
-7.694774783507099e-07,51,311.83346077448937,12.713515508777691,729.0000000000972,0.4049715786316356
-6.546816403361155e-07,51,311.8739579258057,12.713510677445528,729.1000000000972,0.4049715131634715
-5.570118364949795e-07,51,311.9144550715519,12.71350656688479,729.2000000000972,0.40497145746228785
-4.739130823624158e-07,51,311.954952212559,12.713503069565633,729.3000000000973,0.40497141007097964
-4.0321156566836e-07,51,311.995449349534,12.713500094000338,729.4000000000973,0.40497136974982306
-3.4305777956209063e-07,51,312.0359464830784,12.713497562350005,729.5000000000973,0.4049713354440451
-5.294814465619684e-05,51,312.0764430871414,12.713563649487476,729.6000000000973,0.4049660406295795
-4.504899819337218e-05,51,312.1169392407144,12.713231203633825,729.7000000000974,0.4049615357297602
-3.832837877396174e-05,51,312.15743501100354,12.712948357623757,729.8000000000974,0.40495770289188276
-3.261043153230577e-05,51,312.19793045518844,12.71270771037651,729.9000000000974,0.40495444184872953
-2.7745548127490705e-05,51,312.2384256219178,12.712502965430453,730.0000000000974,0.4049516672939168
-2.3606447710436196e-05,51,312.27892055258275,12.712328766005493,730.1000000000975,0.40494930664914575
-2.0084843538427486e-05,51,312.31941528239923,12.71218055471321,730.2000000000975,0.4049472981647919
-1.7088607590637236e-05,51,312.3599098413296,12.712054454226013,730.3000000000975,0.40494558930403285
-1.4539358687922025e-05,51,312.40040425486643,12.711947165770024,730.4000000000975,0.40494413536816404
-1.2370410794399045e-05,51,312.44089854469917,12.71185588277668,730.5000000000975,0.4049428983270846
-1.0525027661485952e-05,51,312.4813927292816,12.711778217427161,730.6000000000976,0.4049418458243184
-8.954938039206253e-06,51,312.52188682431466,12.711712138163124,730.7000000000976,0.40494095033051447
-7.619072527178223e-06,51,312.562380843157,12.711655916525432,730.8000000000976,0.40494018842326174
-6.482488963055494e-06,51,312.6028747971744,12.711608081927732,730.9000000000976,0.40493954017436545
-5.515458192018213e-06,51,312.64336869603727,12.711567383179874,731.0000000000977,0.40493898862854627
-4.692686272587346e-06,51,312.68386254797326,12.71153275575343,731.1000000000977,0.40493851935991904
-3.992652750317025e-06,51,312.7243563599827,12.711503293932081,731.2000000000977,0.404938120094644
-3.3970476729397394e-06,51,312.7648501380217,12.71147822711767,731.3000000000977,0.4049377803898767
-2.8902926099261224e-06,51,312.8053438871578,12.711456899671685,731.4000000000977,0.40493749136061574
-2.4591331392328556e-06,51,312.8458376117025,12.711438753764533,731.5000000000978,0.4049372454473018
-2.0922921354076594e-06,51,312.8863313153243,12.71142331478372,731.6000000000978,0.40493703621808824
-1.7801747865106018e-06,51,312.9268250011444,12.711410178919108,731.7000000000978,0.4049368582006096
-1.5146176209049525e-06,51,312.96731867181825,12.711399002600372,731.8000000000978,0.4049367067388475
-1.288674976475381e-06,51,313.0078123296054,12.711389493510287,731.9000000000979,0.40493657787134985
-5.0763935870226986e-05,51,313.04830547975314,12.71144575996697,732.0000000000979,0.4049315014777628
-4.319125340899397e-05,51,313.08879819798835,12.711127053775472,732.1000000000979,0.4049271823524219
-3.674829647347463e-05,51,313.12929054874064,12.710855893552207,732.2000000000979,0.40492350752277456
-3.126650708653197e-05,51,313.16978258682786,12.710625185315456,732.300000000098,0.4049203808720659
-2.660248225542733e-05,51,313.2102743588903,12.710428893763739,732.400000000098,0.40491772062384035
-2.2634218360036315e-05,51,313.2507659046105,12.710261884216008,732.500000000098,0.40491545720200434
-1.925791668347845e-05,51,313.2912572577515,12.710119788168248,732.600000000098,0.404913531410336
-1.6385266123924245e-05,51,313.3317484470399,12.709998888932867,732.700000000098,0.4049118928837236
-1.394113171898823e-05,51,313.37223949691696,12.709896024357244,732.8000000000981,0.4049104987705517
-1.186158831578169e-05,51,313.4127304281781,12.709808504068167,732.9000000000981,0.4049093126117201
-1.009224780329802e-05,51,313.4532212585168,12.709734039071241,733.0000000000981,0.4049083033869397
-8.586836047561946e-06,51,313.49371200298714,12.709670681859347,733.1000000000981,0.40490744470333495
-7.305982231253881e-06,51,313.53420267439765,12.709616775460425,733.2000000000982,0.4049067141051118
-6.216188877155094e-06,51,313.5746932836463,12.709570910089576,733.3000000000982,0.4049060924862241
-5.288955577107888e-06,51,313.6151838400054,12.709531886270051,733.4000000000982,0.40490556359066643
-4.5000334798437e-06,51,313.6556743513641,12.709498683457403,733.5000000000982,0.40490511358731845
-3.828791018533012e-06,51,313.6961648244349,12.709470433345304,733.6000000000982,0.4049047307082166
-3.257674275574647e-06,51,313.73665526492897,12.7094463971543,733.7000000000983,0.40490440494078905
-2.7717478605654343e-06,51,313.77714567770556,12.709425946309059,733.8000000000983,0.404904127766003
-2.3583042855706598e-06,51,313.8176360668991,12.709408545998421,733.9000000000983,0.4049038919355744
-2.006531618630441e-06,51,313.85812643602736,12.709393741188167,734.0000000000983,0.40490369128241255
-1.707230717299437e-06,51,313.8986167880833,12.709381144720421,734.1000000000984,0.4049035205593408
-1.452574646371419e-06,51,313.9391071256135,12.709370427188434,734.2000000000984,0.4049033753018762
-1.235903985513318e-06,51,313.97959745078464,12.709361308321839,734.3000000000984,0.4049032517114777
-1.0515526717765053e-06,51,314.0200877654403,12.709353549657006,734.4000000000984,0.4049031465562105
-4.491285856371003e-05,51,314.0605776309673,12.709403976027668,734.5000000000985,0.4048986552703541
-3.82135256085192e-05,51,314.10106711435907,12.709122025886135,734.6000000000985,0.4048948339177933
-3.251354320419806e-05,51,314.1415562726154,12.708882134712434,734.7000000000985,0.40489158256347285
-2.7663820427235564e-05,51,314.18204515423355,12.70867802782112,734.8000000000985,0.40488881618143013
-2.353751336227648e-05,51,314.2225338004766,12.708504366821025,734.9000000000985,0.4048864624300939
-2.0026704223026625e-05,51,314.2630222464526,12.708356609851737,735.0000000000986,0.4048844597596716
-1.7039576531083725e-05,51,314.30351052203275,12.708230892697335,735.1000000000986,0.4048827558020185
-1.4498012159788754e-05,51,314.3439986526328,12.708123927654846,735.2000000000986,0.4048813060008025
-1.2335547172202045e-05,51,314.38448665987744,12.708032917503031,735.3000000000986,0.4048800724460853
-1.0495632832648487e-05,51,314.42497456216574,12.707955482314794,735.4000000000987,0.40487902288280203
-8.930156195509545e-06,51,314.46546237515247,12.707889597194237,735.5000000000987,0.40487812986718247
-7.598181499425691e-06,51,314.5059501121574,12.707833539306595,735.6000000000987,0.4048773700490325
-6.464879392017361e-06,51,314.5464377845135,12.70778584281327,735.7000000000987,0.40487672356109333
-5.500615940910838e-06,51,314.5869254018634,12.70774526053167,735.8000000000987,0.4048761734994992
-4.680177576750067e-06,51,314.6274129724116,12.707710731315935,735.9000000000988,0.40487570548174157
-3.982111678592854e-06,51,314.66790050313864,12.707681352304606,736.0000000000988,0.4048753072705737
-3.3881655416164637e-06,51,314.70838799998404,12.70765635530886,736.1000000000988,0.40487496845401955
-2.882809046019217e-06,51,314.74887546800136,12.707635086723403,736.2000000000988,0.40487468017311495
-2.452828535644587e-06,51,314.7893629114904,12.70761699043433,736.3000000000989,0.40487443489026137
-2.086981282493162e-06,51,314.8298503341096,12.707601593276808,736.4000000000989,0.40487422619213315
-1.7757014966594157e-06,51,314.8703377389718,12.707588492662126,736.5000000000989,0.4048740486219835
-1.5108501907722782e-06,51,314.9108251287255,12.707577346050414,736.6000000000989,0.40487389753696446
-1.285502358256845e-06,51,314.9513125056242,12.707567861993763,736.700000000099,0.4048737689867286
-1.0937658962242123e-06,51,314.9917998715852,12.707559792515358,736.800000000099,0.404873659610139
-9.306275400532797e-07,51,315.03228722823997,12.707552926625437,736.900000000099,0.404873566547385
-5.8437637697968524e-05,51,315.07277400051834,12.707621757267264,737.000000000099,0.4048677227836152
-4.972150938762441e-05,51,315.1132602755816,12.707254927669876,737.100000000099,0.40486275063267646
-4.230551373944528e-05,51,315.1537461275897,12.706942815846714,737.2000000000991,0.4048585200813025
-3.599569040590066e-05,51,315.19423161964096,12.70667725872426,737.3000000000991,0.4048549205122619
-3.062702257014178e-05,51,315.23471680542195,12.706451311355133,737.4000000000991,0.4048518578100049
-2.605911579483918e-05,51,315.2752017306118,12.70625906505682,737.5000000000991,0.4048492518984254
-2.2172522575536125e-05,51,315.31568643407644,12.706095492725725,737.6000000000992,0.40484703464616784
-1.8865615953932678e-05,51,315.3561709488849,12.705956317259117,737.7000000000992,0.40484514808457245
-1.605193005474698e-05,51,315.39665530317404,12.705837899628166,737.8000000000992,0.404843542891567
-1.3657897726956668e-05,51,315.4371395208842,12.70573714366363,737.9000000000992,0.40484217710179426
-1.1620925935948976e-05,51,315.4776236223851,12.705651415056227,738.0000000000992,0.40484101500920067
-9.887758439302568e-06,51,315.51810762500844,12.705578472447725,738.1000000000993,0.40484002623335674
-8.413082831531409e-06,51,315.55859154350094,12.705516408806597,738.2000000000993,0.4048391849250736
-7.158345463892081e-06,51,315.59907539041,12.705463601552388,738.3000000000993,0.4048384690905272
-6.090743200757603e-06,51,315.63955917641164,12.705418670122468,738.4000000000993,0.4048378600162071
-5.182365612958738e-06,51,315.6800429105896,12.705380439870119,738.5000000000994,0.4048373417796458
-4.4094651532473124e-06,51,315.7205266006729,12.705347911348927,738.6000000000994,0.4048369008331305
-3.7518362128849714e-06,51,315.7610102532378,12.705320234179565,738.7000000000994,0.4048365256495092
-3.1922868117132344e-06,51,315.8014938738799,12.705296684815186,738.8000000000994,0.40483620642082807
-2.7161890982897827e-06,51,315.8419774673601,12.705276647623636,738.9000000000995,0.40483593480191826
-2.31109690218349e-06,51,315.88246103772934,12.705259598791642,739.0000000000995,0.40483570369222804
-1.9664203334819227e-06,51,315.92294458843435,12.705245092629912,739.1000000000995,0.4048355070501947
-1.6731489201027914e-06,51,315.9634281224079,12.70523274992101,739.2000000000995,0.4048353397353027
-1.4236160406539028e-06,51,316.0039116421453,12.7052222480052,739.3000000000995,0.40483519737369866
-5.463636642706392e-05,51,316.04439461551897,12.705282504679479,739.4000000000996,0.40482973373705594
-4.648793187211296e-05,51,316.08487712401336,12.704939567212211,739.5000000000996,0.4048250849438687
-3.955483649808134e-05,51,316.12535923695935,12.704647778875216,739.6000000000996,0.4048211294602189
-3.365578853978134e-05,51,316.1658410133475,12.704399509768743,739.7000000000996,0.4048177638813649
-2.8636546064832154e-05,51,316.2063225033702,12.704188268420438,739.8000000000997,0.4048149002267584
-2.4365879153904957e-05,51,316.24680374973406,12.70400853184845,739.9000000000997,0.40481246363884305
-2.0732135321589896e-05,51,316.28728478877656,12.703855601012698,740.0000000000997,0.40481039042531086
-1.764031791798377e-05,51,316.3277656514159,12.703725477855606,740.1000000000997,0.40480862639351906
-1.5009600792144102e-05,51,316.36824636395926,12.703614760703477,740.2000000000997,0.40480712543343983
-1.2771214001023203e-05,51,316.40872694879045,12.703520555283806,740.3000000000998,0.40480584831203975
-1.0866645116797587e-05,51,316.4492074249552,12.703440399024958,740.4000000000998,0.40480476164752804
-9.246108984596859e-06,51,316.48968780865886,12.703372196653932,740.5000000000998,0.4048038370366296
-7.86724583892539e-06,51,316.5301681136901,12.7033141654049,740.6000000000998,0.4048030503120457
-6.6940136790554925e-06,51,316.57064835178113,12.703264788403377,740.7000000000999,0.40480238091067783
-5.695745903685474e-06,51,316.61112853291473,12.70322277500556,740.8000000000999,0.40480181133608745
-4.846349537922895e-06,51,316.65160866558483,12.70318702705466,740.9000000000999,0.40480132670113367
-4.123623069142688e-06,51,316.6920887570187,12.70315661017114,741.0000000000999,0.40480091433882676
-3.5086760426396756e-06,51,316.73256881336584,12.703130729325641,741.1000000001,0.4048005634712225
-2.9854352350015224e-06,51,316.77304883985863,12.70310870805565,741.2000000001,0.404800264927699
-2.54022448549145e-06,51,316.8135288409492,12.703089970782152,741.3000000001,0.4048000109052504
-2.161407198874995e-06,51,316.85400882042563,12.7030740277639,741.4000000001,0.40479979476453054
-1.8390821683274197e-06,51,316.89448878151126,12.703060462295728,741.5000000001,0.4047996108563137
-1.5648247662786528e-06,51,316.9349687269486,12.703048919816224,741.6000000001001,0.4047994543738371
-1.3314667347193166e-06,51,316.97544865907133,12.703039098639927,741.7000000001001,0.4047993212271636
-1.1329088182891787e-06,51,317.015928579865,12.703030742071741,741.8000000001001,0.40479920793628177
-9.668636814187322e-05,51,317.0564075337949,12.703147583162863,741.9000000001001,0.4047895392994676
-8.226783794138478e-05,51,317.0968856650465,12.702540760564567,742.0000000001002,0.40478131251567345
-6.999976841996503e-05,51,317.13736309630036,12.702024442901147,742.1000000001002,0.40477431253883145
-5.956135293485933e-05,51,317.1778399319407,12.701585128607755,742.2000000001002,0.404768356403538
-5.0679663570362795e-05,51,317.21831626078443,12.701211331158051,742.3000000001002,0.40476328843718096
-4.31224997864405e-05,51,317.25879215840314,12.700893278090273,742.4000000001002,0.4047589761872023
-3.6692306793517484e-05,51,317.29926768909877,12.700622655054135,742.5000000001003,0.40475530695652295
-3.122100320561575e-05,51,317.33974290758437,12.700392388125875,742.6000000001003,0.4047521848562024
-2.6565581709621025e-05,51,317.3802178604142,12.700196458656707,742.7000000001003,0.40474952829803146
-2.260436699509441e-05,51,317.42069258720034,12.700029745782922,742.8000000001003,0.40474726786133197
-1.923383258515378e-05,51,317.46116712164815,12.69988789245808,742.9000000001004,0.4047453444780735
-1.6365892973380705e-05,51,317.50164149243705,12.699767191489064,743.0000000001004,0.4047437078887761
-1.3925600009526105e-05,51,317.5421157239699,12.699664488585485,743.1000000001004,0.40474231532877514
-1.1849183121557244e-05,51,317.58258983701097,12.69957709987987,743.2000000001004,0.404741130410463
-1.008238200825639e-05,51,317.6230638492282,12.699502741756861,743.3000000001005,0.4047401221722622
-8.579028122057538e-06,51,317.66353777565513,12.699439471153083,743.4000000001005,0.40473926426945
-7.299837795483962e-06,51,317.7040116290837,12.69938563476429,743.5000000001005,0.40473853428567047
-6.211385415593072e-06,51,317.7444854203984,12.699339825830085,743.6000000001005,0.4047379131471289
-5.2852297744855706e-06,51,317.78495915886083,12.699300847365238,743.7000000001005,0.4047373846241515
-4.497170736052693e-06,51,317.8254328523515,12.699267680875543,743.8000000001006,0.4047369349070779
-3.826616774480393e-06,51,317.8659065075761,12.699239459739852,743.9000000001006,0.40473655224540045
-3.2560468429756855e-06,51,317.90638013024017,12.69921544656212,744.0000000001006,0.4047362266407162
-2.7705524994739407e-06,51,317.9468537251987,12.69919501390117,744.1000000001006,0.4047359495854662
-2.3574483181452554e-06,51,317.98732729658275,12.699177627874356,744.2000000001007,0.4047357138406344
-2.0059404002192305e-06,51,318.02780084790743,12.699162834206408,744.3000000001007,0.40473551324659435
-4.257343869147641e-05,51,318.0682739734977,12.699203148594432,744.4000000001007,0.4047312559027252
-3.622552746197212e-05,51,318.1087467368327,12.698935988493334,744.5000000001007,0.40472763334997897
-3.082417391653228e-05,51,318.14921919192597,12.698708665503599,744.6000000001007,0.4047245509325873
-2.6228219250433103e-05,51,318.18969138473705,12.698515238773318,744.7000000001008,0.40472192811066227
-2.2317559475839355e-05,51,318.2301633543725,12.698350653569939,744.8000000001008,0.40471969635471466
-1.899000384406649e-05,51,318.2706351341079,12.69821060906288,744.9000000001008,0.4047177973543303
-1.6158602326696498e-05,51,318.31110675225733,12.698091445847094,745.0000000001008,0.4047161814940976
-1.3749372036170952e-05,51,318.351578232913,12.697990050256527,745.1000000001009,0.404714806556894
-1.1699362974839536e-05,51,318.3920495965751,12.697903772958645,745.2000000001009,0.4047136366205965
-9.955012422500615e-06,51,318.432520860687,12.697830359696697,745.3000000001009,0.40471264111935423
-8.470744860278358e-06,51,318.4729920400915,12.69776789236569,745.4000000001009,0.4047117940448682
-7.207780770513788e-06,51,318.5134631474182,12.69771473887918,745.500000000101,0.4047110732667911
-6.133123134466059e-06,51,318.5539341934136,12.697669510514713,745.600000000101,0.4047104599544777
-5.218695107933547e-06,51,318.5944051872221,12.69763102562178,745.700000000101,0.4047099380849669
-4.440606315105982e-06,51,318.63487613662454,12.69759827874284,745.800000000101,0.4047094940243354
-3.778528571057451e-06,51,318.6753470482417,12.697570414339788,745.900000000101,0.4047091161714783
-3.215164707110153e-06,51,318.7158179277072,12.697546704438782,746.0000000001011,0.4047087946550076
-2.735796610907511e-06,51,318.7562887798147,12.697526529608918,746.1000000001011,0.4047085210753465
-2.3279006652116815e-06,51,318.79675960864324,12.697509362777476,746.2000000001011,0.40470828828528
-1.9808205330801746e-06,51,318.8372304176636,12.697494755458653,746.3000000001011,0.4047080902032267
-1.6854887361594897e-06,51,318.877701209829,12.697482326035828,746.4000000001012,0.40470792165435304
-1.4341897500321284e-06,51,318.91817198765256,12.697471749791122,746.5000000001012,0.404707778235378
-1.2203584241882587e-06,51,318.9586427532725,12.697462750421634,746.6000000001012,0.4047076561995356
-1.0384084595079775e-06,51,318.99911350850834,12.6974550928207,746.7000000001012,0.4047075523586896
-8.835864613259219e-07,51,319.03958425490833,12.697448576935523,746.8000000001012,0.4047074640000435
-4.981420497294512e-05,51,319.0800545031663,12.697506535745326,746.9000000001013,0.40470248257954616
-4.2387143766983255e-05,51,319.1205243275528,12.697193958213772,747.0000000001013,0.40469824386516945
-3.606749407673182e-05,51,319.1609937912644,12.696927987536315,747.1000000001013,0.40469463711576176
-3.069011550947025e-05,51,319.20146294807483,12.696701673564721,747.2000000001013,0.4046915681042108
-2.6114499364572e-05,51,319.24193184374025,12.69650910280756,747.3000000001014,0.40468895665427435
-2.222109315490691e-05,51,319.28240051719473,12.696345243742904,747.4000000001014,0.40468673454495885
-1.890817399064319e-05,51,319.3228690015675,12.696205815230618,747.5000000001014,0.4046848437275598
-1.608918874907241e-05,51,319.36333732504835,12.69608717456995,747.6000000001014,0.4046832348086849
-1.369049125777312e-05,51,319.4038055116243,12.695986222265939,747.7000000001015,0.4046818657595591
-1.1649417172589365e-05,51,319.44427358170606,12.69590032100815,747.8000000001015,0.40468070081784185
-9.912646109569124e-06,51,319.4847415526614,12.695827226738869,747.9000000001015,0.4046797095532309
-8.434808136958954e-06,51,319.5252094392686,12.695765030005504,748.0000000001015,0.4046788660724172
-7.177298148128953e-06,51,319.56567725410287,12.695712106061926,748.1000000001015,0.4046781483426024
-6.107267086638783e-06,51,319.6061450078644,12.695667072412867,748.2000000001016,0.40467753761589376
-5.1967636322450205e-06,51,319.64661270965837,12.695628752690657,748.3000000001016,0.40467701793953054
-4.422003897098504e-06,51,319.6870803672323,12.69559614591944,748.4000000001016,0.40467657573914084
-3.7627500347227283e-06,51,319.7275479871787,12.695568400363122,748.5000000001016,0.40467619946413735
-3.201781513960321e-06,51,319.7680155751073,12.69554479127325,748.6000000001017,0.404675879285986
-2.724445236625116e-06,51,319.80848313579145,12.695524701955126,748.7000000001017,0.4046756068414623
-2.3182727388419617e-06,51,319.84895067329285,12.69550760765723,748.8000000001017,0.40467537501418843
-1.9726544715078487e-06,51,319.8894181910677,12.695493061862889,748.9000000001017,0.4046751777487413
-1.6785626471736746e-06,51,319.9298856920569,12.695480684625924,749.0000000001017,0.40467500989247657
-1.4283154115132463e-06,51,319.97035317876305,12.695470152645504,749.1000000001018,0.4046748670609354
-1.2153761763272296e-06,51,320.01082065331536,12.695461190820811,749.2000000001018,0.4046747455233178
-0.00013560955500006638,51,320.05128677177214,12.695627723597818,749.3000000001018,0.4046611845678178
-0.00011539238643437465,51,320.09175173630507,12.694776857761381,749.4000000001018,0.40464964532917436
-9.81898008455668e-05,51,320.13221571893996,12.694052864570725,749.5000000001019,0.4046398263490898
-8.35521464188932e-05,51,320.1726788660534,12.693436819844345,749.6000000001019,0.4046314711344479
-7.109688151046812e-05,51,320.21314130219804,12.69291262381957,749.7000000001019,0.4046243614462969
-6.049854730675755e-05,51,320.2536031333572,12.692466579138893,749.8000000001019,0.4046183115915662
-5.148024181847485e-05,51,320.29406444971397,12.692087032021917,749.900000000102,0.40461316356738436
-4.380636957291204e-05,51,320.33452532800703,12.691764067126723,750.000000000102,0.40460878293042707
-3.727647551163354e-05,51,320.37498583353533,12.691489248041437,750.100000000102,0.4046050552828759
-3.172000051727083e-05,51,320.4154460218636,12.69125539656375,750.200000000102,0.40460188328282415
-2.699182049240544e-05,51,320.4559059402737,12.691056404957255,750.300000000102,0.4045991841007749
-2.296845168893751e-05,51,320.49636562899923,12.69088707624779,750.4000000001021,0.404596887255606
-1.954482261323748e-05,51,320.5368251222766,12.690742988364876,750.5000000001021,0.4045949327733447
-1.6631527788979896e-05,51,320.5772844492386,12.690620378562748,750.6000000001021,0.4045932696205658
-1.4152491362322647e-05,51,320.6177436346758,12.690516045090142,750.7000000001021,0.4045918543714296
-1.2042979320639408e-05,51,320.6582026996831,12.690427263531934,750.8000000001022,0.40459065007349754
-1.0247908261958899e-05,51,320.69866166221135,12.690351715631502,750.9000000001022,0.40458962528267134
-8.720406439671943e-06,51,320.73912053753554,12.690287428730423,751.0000000001022,0.40458875324202737
-7.4205894270578155e-06,51,320.77957933865383,12.690232724240719,751.1000000001022,0.4045880111830847
-6.3145183732408495e-06,51,320.82003807662693,12.690186173801704,751.2000000001022,0.40458737973124737
-5.373313607124036e-06,51,320.8604967608669,12.690146561974856,751.3000000001023,0.4045868423998866
-4.57240041409905e-06,51,320.9009553993829,12.690112854501345,751.4000000001023,0.40458638515984524
-3.8908672706282566e-06,51,320.9414139989902,12.690084171292503,751.5000000001023,0.4045859960731182
-3.310919762051954e-06,51,320.9818725654883,12.690059763447241,751.6000000001023,0.40458566498114196
-2.817415917069384e-06,51,321.02233110381223,12.690038993696003,751.7000000001024,0.40458538323955023
-5.3726274135012434e-05,51,321.06278910487345,12.690087717665296,751.8000000001024,0.4045800106121367
-4.5718210473887856e-05,51,321.10324664875253,12.689750687889681,751.9000000001024,0.4045754387910893
-3.890385667060476e-05,51,321.1437038035931,12.689463896946144,752.0000000001024,0.40457154840542225
-3.3105251072632495e-05,51,321.1841606273811,12.689219855087055,752.1000000001025,0.404568237880315
-2.8170969429236955e-05,51,321.22461716945946,12.689012189425858,752.2000000001025,0.40456542078337204
-2.3972165911548098e-05,51,321.26507347181615,12.68883547731825,752.3000000001025,0.40456302356678087
-2.039920523796486e-05,51,321.3055295701808,12.688685104620797,752.4000000001025,0.4045609836462571
-1.7358797514196764e-05,51,321.34598549495746,12.688557145106952,752.5000000001025,0.40455924776650565
-1.4771560652079639e-05,51,321.3864412720185,12.688448257878278,752.6000000001026,0.40455777061044046
-1.2569946488713979e-05,51,321.42689692338007,12.688355600082478,752.7000000001026,0.4045565136157916
-1.0696476287553943e-05,51,321.4673524677769,12.688276752652158,752.8000000001026,0.40455544396816284
-9.102239432489437e-06,51,321.5078079211513,12.688209657120419,752.9000000001026,0.40455453374421957
-7.74561602975747e-06,51,321.5482632970696,12.688152561859896,753.0000000001027,0.4045537591826166
-6.5911900039597035e-06,51,321.5887186070759,12.688103976338988,753.1000000001027,0.4045531000636162
-5.608824267059733e-06,51,321.62917386099406,12.688062632199145,753.2000000001027,0.4045525391811895
-4.7728737826896115e-06,51,321.66962906718345,12.688027450135653,753.3000000001027,0.4045520618938112
-4.061515957721286e-06,51,321.71008423275765,12.687997511716295,753.4000000001028,0.4045516557422154
-3.456180863019957e-06,51,321.7505393637701,12.68797203540145,753.5000000001028,0.4045513101241291
-2.941066396504495e-06,51,321.79099446537185,12.687950356139094,753.6000000001028,0.40455101601748944
-2.5027257221757912e-06,51,321.83144954194637,12.687931908001646,753.7000000001028,0.4045507657449172
-2.1297162097113577e-06,51,321.8719045972237,12.687916209411124,753.8000000001028,0.40455055277329627
-1.8123007042906725e-06,51,321.91235963437805,12.687902850566703,753.9000000001029,0.4045503715432258
-1.542193325020047e-06,51,321.95281465611043,12.687891482746306,754.0000000001029,0.4045502173238933
-1.3123431552523244e-06,51,321.9932696647194,12.687881809202935,754.1000000001029,0.40455008608957777
-1.1167501736414606e-06,51,322.0337246621608,12.687873577417887,754.2000000001029,0.4045499744145604
-5.290873383648163e-05,51,322.07417913051495,12.68793377347737,754.300000000103,0.4045446835411768
-4.5023174663329704e-05,51,322.1146331486373,12.687601899462479,754.400000000103,0.40454018122371044
-3.8312966632391e-05,51,322.15508678363005,12.687319491629237,754.500000000103,0.4045363499270472
-3.260289997701299e-05,51,322.1955400925938,12.687079176046714,754.600000000103,0.4045330896370495
-2.774388965622599e-05,51,322.2359931241186,12.686874678277038,754.700000000103,0.40453031524808386
-2.3609078312140017e-05,51,322.2764459195526,12.686700659363293,754.8000000001031,0.4045279543402526
-2.00905210214971e-05,51,322.3168985140814,12.686552576302976,754.9000000001031,0.4045259452881505
-1.7096364855765565e-05,51,322.3573509376466,12.686426563346112,755.0000000001031,0.4045242356516649
