acceleration,balls,depth,drag,time,velocity
0.025368996251865637,110,10.706686228329781,12.262398472222108,2.500000000000001,0.4024152750445334
0.021621746029499,110,10.747143973294529,12.418481695802747,2.600000000000001,0.40457744964748327
0.01840929559291415,110,10.787785811215207,12.552289045187203,2.700000000000001,0.4064183792067747
0.015660567087316075,110,10.828584254806756,12.666781107484228,2.800000000000001,0.4079844359155063
0.013312433475648863,110,10.869515822733064,12.764587296491696,2.9000000000000012,0.4093156792630712
0.011309276123724314,110,10.910560483420609,12.848024280486369,3.0000000000000013,0.41044660687544365
0.009602412602664565,110,10.95170116823418,12.919119815817593,3.1000000000000014,0.4114068481357101
0.008149462155469885,110,10.992923347669306,12.979639176960722,3.2000000000000015,0.4122217943512571
0.006913695583506728,110,11.034214664060267,13.031112235523485,3.3000000000000016,0.4129131639096078
0.005963928511827067,110,11.075565619736345,13.074725830710456,3.4000000000000017,0.4135095567607905
0.005056512832524612,110,11.11696714054075,13.112522176283475,3.5000000000000018,0.41401520804404296
0.0042861351113849516,110,11.158411522696268,13.144610515987207,3.600000000000002,0.41444382155518145
0.003632389939527799,110,11.199892228751182,13.171840790927133,3.700000000000002,0.41480706054913424
0.003077828066511041,110,11.24140371308676,13.194939810122255,3.800000000000002,0.41511484335578536
0.002607551667447295,110,11.282941272939013,13.214528108736967,3.900000000000002,0.4153755985225301
0.0022088581607757622,110,11.324500921372874,13.231134784045311,4.000000000000002,0.4155964843386077
0.0018709288487486278,110,11.366079279095223,13.245210464406542,4.100000000000001,0.4157835772234825
0.001584558216689941,110,11.407673482399737,13.257138584691585,4.200000000000001,0.41594203304515154
0.0013419196255040058,110,11.449281104900507,13.267245145831088,4.300000000000001,0.4160762250077019
0.0011363632446294517,110,11.490900091033723,13.275807131460702,4.4,0.41618986133216485
0.0009622423147631267,110,11.532528699590086,13.283059744553945,4.5,0.41628608556364116
0.0008147641424527438,110,11.574165455787876,13.289202613905074,4.6,0.41636756197788644
0.0006898625723029552,110,11.615809110611387,13.294405106010592,4.699999999999999,0.4164365482351167
0.0005840890309774683,110,11.657458606325209,13.298810863384647,4.799999999999999,0.4164949571382145
0.0004945195739808348,110,11.69911304723477,13.302541676314874,4.899999999999999,0.4165444090956126
0.00041867568166427036,110,11.740771674901147,13.30570078192544,4.999999999999998,0.416586276663779
0.00035445683993162063,110,11.782433847135925,13.308375672375087,5.099999999999998,0.41662172234777217
0.00030008320168293005,110,11.82409902020272,13.310640483164878,5.1999999999999975,0.4166517306679405
0.0002540468570771202,110,11.865766733738084,13.31255802286507,5.299999999999997,0.4166771353536482
0.00021507044539964784,110,11.907436597977902,13.31418149704406,5.399999999999997,0.41669864239818816
0.00018207202056804035,110,11.949108282937926,13.315555971716197,5.4999999999999964,0.41671684960024497
0.00015413523833356842,110,11.990781509250334,13.316719615126397,5.599999999999996,0.4167322631240783
0.00013048406840565302,110,12.032456040403426,13.317704751059345,5.699999999999996,0.41674531153091887
0.004477993247801477,110,12.074175351488996,13.312609109004969,5.799999999999995,0.41719311085569905
0.0037907735151923258,110,12.115932570309718,13.34123369098074,5.899999999999995,0.41757218820721825
0.0032084418206696575,110,12.157721873548647,13.365489399214942,5.999999999999995,0.4178930323892852
0.0027151535976079385,110,12.199538328323552,13.386036203255482,6.099999999999994,0.418164547749046
0.002297410969419803,110,12.24137775720815,13.403436326590047,6.199999999999994,0.41839428884598795
0.0019437286219021364,110,12.283236623378968,13.418168163976999,6.299999999999994,0.41858866170817816
0.0016443433412477726,110,12.325111932983198,13.430638379981847,6.399999999999993,0.41875309604230293
0.0013909626848764487,110,12.367001152214277,13.441192377524727,6.499999999999993,0.41889219231079056
0.001176548342442985,110,12.40890213692878,13.450123321487098,6.5999999999999925,0.41900984714503486
0.0009951299865154808,110,12.450813072943149,13.457679892340266,6.699999999999992,0.41910936014368644
0.0008416457388417603,110,12.492732425414905,13.464072931161846,6.799999999999992,0.4191935247175706
0.0007118057430423727,110,12.534658895944093,13.469481122206336,6.8999999999999915,0.4192647052918748
0.0006019757078560137,110,12.576591386230358,13.474055843647552,6.999999999999991,0.41932490286266044
0.0005090776476860024,110,12.618528967293102,13.477925302006424,7.099999999999991,0.41937581062742907
0.0004305053878379072,110,12.660470853409723,13.481198051589013,7.19999999999999,0.41941886116621285
0.00036405271445630116,110,12.702416380053489,13.48396598723821,7.29999999999999,0.41945526643765846
0.00030785233124920656,110,12.744364985220567,13.486306886953173,7.39999999999999,0.4194860516707834
0.0002603240363742359,110,12.786316193628009,13.48828657046379,7.499999999999989,0.4195120840744208
0.0002201307545380651,110,12.828269603342996,13.489960730614033,7.599999999999989,0.4195340971498746
0.00018614125340788253,110,12.870224874470518,13.491376486325416,7.699999999999989,0.4195527112752154
0.00015739854225521485,110,12.912181719583462,13.492573698879939,7.799999999999988,0.4195684511294409
0.00013309309691393752,110,12.954139895627375,13.493586087173837,7.899999999999988,0.4195817604391323
0.0001125401811555964,110,12.9960991970731,13.494442172344343,7.999999999999988,0.4195930144572479
9.516064290323529e-05,110,13.038059450125253,13.49516607765992,8.099999999999987,0.41960253052153823
-0.007430188678339621,110,13.079945401290624,13.506110819662553,8.199999999999987,0.4188595116537043
-0.006282844204193457,110,13.121768524013953,13.458320783381211,8.299999999999986,0.41823122723328493
-0.005314255483275649,110,13.16353850418245,13.417976413266205,8.399999999999986,0.41769980168495735
-0.004496123341430606,110,13.20526352311753,13.383898971292378,8.499999999999986,0.4172501893508143
-0.0038047553631622637,110,13.24695049449898,13.35510160353603,8.599999999999985,0.4168697138144981
-0.003220280548833095,110,13.288605263074942,13.330756628498687,8.699999999999985,0.4165476857596148
-0.002726007589667693,110,13.330232771575007,13.310168807505363,8.799999999999985,0.416275085000648
-0.0023078979010856034,110,13.371837201096062,13.292753395101178,8.899999999999984,0.4160442952105395
-0.001954131014941729,110,13.413422089306966,13.278018036449161,8.999999999999984,0.4158488821090453
-0.0016547447860900638,110,13.45499043007001,13.265547780949301,9.099999999999984,0.4156834076304363
-0.0014013365538926266,110,13.496544757467515,13.254992634797821,9.199999999999983,0.41554327397504703
-0.001186814223763188,110,13.538087216722781,13.246057192852478,9.299999999999983,0.4154245925526707
-0.001005188418744482,110,13.57961962409386,13.238491981177116,9.399999999999983,0.41532407371079627
-0.0008513985562653864,110,13.621143517479377,13.232086212662784,9.499999999999982,0.41523893385516975
-0.0007211670471377805,110,13.662660199194422,13.226661714017062,9.599999999999982,0.41516681715045595
-0.0006108768782355268,110,13.704170772140685,13.222067826747734,9.699999999999982,0.4151057294626324
-0.0005174686907572041,110,13.74567617040004,13.218177120190852,9.799999999999981,0.4150539825935567
-0.00043835415011045397,110,13.787177185117894,13.214881783129414,9.89999999999998,0.4150101471785456
-0.0003713429572295326,110,13.828674486406177,13.212090583615058,9.99999999999998,0.4149730128828227
-0.0003145813019114591,110,13.87016864188144,13.209726305381132,10.09999999999998,0.41494155475263156
-0.00026649992755926557,110,13.911660132357428,13.20772358459716,10.19999999999998,0.41491490475987564
-0.00022577027983890433,110,13.953149365130617,13.206027083340437,10.29999999999998,0.4148923277318917
-0.00019126746188752913,110,13.994636685229187,13.204589946579107,10.399999999999979,0.41487320098570296
-0.0001620389258655081,110,14.0361223849385,13.203372498089644,10.499999999999979,0.4148569970931164
-0.0018935502396155751,110,14.077589149145416,13.204704703724223,10.599999999999978,0.41466764206915485
-0.0016042195878283477,110,14.119039871156453,13.192653290519392,10.699999999999978,0.414507220110372
-0.0013592014330341988,110,14.16047700115316,13.182447614045538,10.799999999999978,0.41437129996706856
-0.0011516799646062868,110,14.201902614350221,13.173803777143192,10.899999999999977,0.41425613197060795
-0.0009758959247951425,110,14.243318468588035,13.16648189097077,10.999999999999977,0.41415854237812844
-0.0008269805254300399,110,14.284726053020593,13.160279157180812,11.099999999999977,0.4140758443255854
-0.0007008161149071535,110,14.326126629292002,13.155024064318845,11.199999999999976,0.4140057627140947
-0.0005939191090757336,110,14.367521266372322,13.150571511574515,11.299999999999976,0.41394637080318714
-0.0005033415003238711,110,14.408910870037637,13.146798706365557,11.399999999999975,0.4138960366531548
-0.00042658790427870674,110,14.450296207823909,13.143601709105905,11.499999999999975,0.4138533778627269
-0.00036154562646160076,110,14.491677930153918,13.140892520290564,11.599999999999975,0.41381722330008075
-0.00030642565748272515,110,14.533056588227351,13.13859662278403,11.699999999999974,0.4137865807343325
-0.0002597128545117644,110,14.57443264917224,13.136650906742258,11.799999999999974,0.4137606094488813
-0.00022012385405343842,110,14.615806508878586,13.13500191656461,11.899999999999974,0.413738597063476
-0.00018657149838173666,110,14.65717850286995,13.133604369157526,11.999999999999973,0.4137199399136378
-0.00015813475471479702,110,14.698548915513767,13.132419900985857,12.099999999999973,0.41370412643816634
-0.0001340332698017365,110,14.739917987824885,13.131416008201795,12.199999999999973,0.41369072311118615
-0.00011360583897817572,110,14.781285924077615,13.130565149822127,12.299999999999972,0.4136793625272883
-9.629218273042817e-05,110,14.822652897408517,13.129843988672283,12.399999999999972,0.4136697333090153
-8.16175192518714e-05,110,14.864019054564226,13.129232748791097,12.499999999999972,0.4136615715570901
-6.917950154404391e-05,110,14.905384519924919,13.128714671325332,12.599999999999971,0.4136546536069357
-5.863715488060728e-05,110,14.946749398914063,13.128275553744789,12.69999999999997,0.41364878989144765
-4.970150703970045e-05,110,14.988113780888138,13.12790335956585,12.79999999999997,0.4136438197407437
-4.21276513655635e-05,110,15.0294777415857,13.127587887756283,12.89999999999997,0.41363960697560714
0.000476304740350569,110,15.070846465330664,13.126635341681315,12.99999999999997,0.4136872374496422
0.0004037229502400901,110,15.11221922630513,13.129658571810458,13.09999999999997,0.4137276097446662
0.00034219500624117213,110,15.15359540922966,13.132221379007671,13.199999999999969,0.4137618292452903
0.0002900393057907049,110,15.194974492547246,13.134393806620277,13.299999999999969,0.4137908331758694
0.00024582954628727093,110,15.236356034160295,13.13623526405374,13.399999999999968,0.4138154161304981
0.00020835611200495648,110,15.277739659334465,13.137796135112339,13.499999999999968,0.4138362517416986
0.0001765932597474165,110,15.319125050441231,13.139119144806456,13.599999999999968,0.41385391106767333
0.00014967124411572583,110,15.360511938260439,13.140240520411426,13.699999999999967,0.4138688781920849
0.0001268526472162369,110,15.40190009460612,13.141190977399967,13.799999999999967,0.41388156345680654
0.00010751228466535547,110,15.443289326074646,13.14199655641205,13.899999999999967,0.4138923146852731
9.112015188221203e-05,110,15.484679468744693,13.142679333588466,13.999999999999966,0.4139014267004613
7.722695376814385e-05,110,15.526070383684276,13.14325802329927,14.099999999999966,0.4139091493958381
6.545182865830276e-05,110,15.567461953142146,13.14374848947477,14.199999999999966,0.4139156945787039
5.547193540718226e-05,110,15.608854077319371,13.144164179331916,14.299999999999965,0.41392124177224465
4.7013621989983436e-05,110,15.650246671632816,13.144516491226204,14.399999999999965,0.41392594313444364
3.984493624473955e-05,110,15.691639664395623,13.14481508659976,14.499999999999964,0.41392992762806813
3.376927537642491e-05,110,15.733032994851184,13.145068154496867,14.599999999999964,0.4139333045556058
2.8620001498725342e-05,110,15.77442661150676,13.145282635841383,14.699999999999964,0.41393616655575566
2.4255876563329138e-05,110,15.815820470721102,13.145464413584422,14.799999999999963,0.413938592143412
2.0557192206399722e-05,110,15.857214535507365,13.14561847390684,14.899999999999963,0.4139406478626326
1.7422488885603157e-05,110,15.898608774518518,13.14574904287615,14.999999999999963,0.4139423901115212
1.4765774692045477e-05,110,15.940003161187416,13.145859702290615,15.099999999999962,0.41394386668899036
1.2514167818774576e-05,110,15.981397672997993,13.145953487876888,15.199999999999962,0.4139451181057722
1.0605898208243368e-05,110,16.022792290867553,13.146032972526857,15.299999999999962,0.413946178695593
-0.0014439757249412937,110,16.064172468979862,13.14804741457638,15.399999999999961,0.4138017811230989
-0.0012237905952562043,110,16.10554040918622,13.138876101537118,15.499999999999961,0.4136794020635733
-0.001037240612952218,110,16.146897976986445,13.13110578440614,15.59999999999996,0.41357567800227807
-0.000879170803414888,110,16.188246753078637,13.124521744387648,15.69999999999996,0.41348776092193656
-0.0007452210081917086,110,16.22958807696075,13.118942368953467,15.79999999999996,0.4134132388211174
-0.0006317020019850962,110,16.27092308382284,13.11421399177688,15.89999999999996,0.4133500686209189
-0.0005354912916074185,110,16.312252735772017,13.110206552474029,15.99999999999996,0.41329651949175816
-0.00045394536646309666,110,16.353577848267527,13.106809941596426,16.09999999999996,0.41325112495511185
-0.0003848257285964567,110,16.39489911250575,13.10393091958008,16.19999999999996,0.4132126423822522
-0.0003262364847586616,110,16.43621711437913,13.101490517284345,16.29999999999996,0.4131800187337763
-0.00027657165459568726,110,16.47753235053596,13.099421841233797,16.399999999999963,0.41315236156831675
-0.00023447065443904603,110,16.518845241986245,13.097668219396324,16.499999999999964,0.41312891450287287
-0.0001987806681407774,110,16.56015614562985,13.096181633825461,16.599999999999966,0.4131090364360588
-0.00016852482504508515,110,16.601465364025206,13.094921395185848,16.699999999999967,0.4130921839535543
-0.0001428752785311057,110,16.642773153667775,13.093853021400882,16.79999999999997,0.4130778964257012
-0.00012113042297507536,110,16.684079732006115,13.092947288676864,16.89999999999997,0.41306578338340366
-0.00010269560759732151,110,16.72538528338838,13.09217942818196,16.99999999999997,0.41305551382264394
-8.706680660644943e-05,110,16.76668996410258,13.091528445863034,17.099999999999973,0.4130468071419833
-7.381678970311749e-05,110,16.80799390664888,13.090976546409289,17.199999999999974,0.413039425463013
-6.258340810307834e-05,110,16.8492972233611,13.090508645333086,17.299999999999976,0.41303316712220267
-5.305967102608604e-05,110,16.890600009476607,13.090111955628556,17.399999999999977,0.41302786115510004
-4.49853379492206e-05,110,16.931902345738738,13.089775637565946,17.49999999999998,0.4130233626213051
-3.813979435604602e-05,110,16.973204300602927,13.089490501947084,17.59999999999998,0.4130195486418695
-3.233601451378752e-05,110,17.014505932106967,13.089248758638531,17.69999999999998,0.41301631504041814
0.0007918157421129297,110,17.05581548176843,13.087950743016826,17.799999999999983,0.4130954966146294
0.0006713241707319278,110,17.0971317446716,13.092969546608641,17.899999999999984,0.4131626290317026
0.0005691498563067907,110,17.138453699073334,13.097225386335444,17.999999999999986,0.41321954401733324
0.00048251328126202556,110,17.17978047860788,13.100834036708525,18.099999999999987,0.41326779534545943
0.0004090552673961398,110,17.2211113486951,13.103893763954275,18.19999999999999,0.41330870087219906
0.00034677381292811516,110,17.26244568652045,13.106487956924,18.29999999999999,0.4133433782534919
0.0002939703067412009,110,17.303782964048867,13.108687367417811,18.39999999999999,0.413372775284166
0.00024920376006125995,110,17.345122733614886,13.110552016560447,18.499999999999993,0.4133976956601721
0.000211251883700016,110,17.38646461569974,13.112132816040567,18.599999999999994,0.4134188208485421
0.0001790780036391585,110,17.42780828856463,13.113472946167192,18.699999999999996,0.413436728648906
0.00015180295117871135,110,17.469153479459035,13.114609026721928,18.799999999999997,0.4134519089440239
0.00012868118826140065,110,17.51049995716532,13.11557211140452,18.9,0.41346477706285
0.00010908053604451403,110,17.551847525676965,13.116388532193298,19.0,0.41347568511645444
9.24649673320049e-05,110,17.593196018838285,13.117080616087454,19.1,0.4134849316131876
7.83800029681111e-05,110,17.634545295799633,13.117667293387202,19.200000000000003,0.4134927696134844
6.644032042623663e-05,110,17.675895237164184,13.118164613829947,19.300000000000004,0.41349941364552706
5.631924112432679e-05,110,17.717245741721147,13.118586184472369,19.400000000000006,0.4135050455696395
4.7739812799817494e-05,110,17.758596723676238,13.118943541133895,19.500000000000007,0.4135098195509195
4.0467245777144104e-05,110,17.799948110303788,13.119246463446856,19.60000000000001,0.4135138662754972
3.4302498183769646e-05,110,17.84129983995632,13.119503242049788,19.70000000000001,0.41351729652531555
2.9076836024346123e-05,110,17.882651860377212,13.119720905175223,19.80000000000001,0.413520204208918
2.4647220276049787e-05,110,17.924004127270308,13.11990541078979,19.900000000000013,0.4135226689309456
2.0892395500437965e-05,110,17.965356603087358,13.120061809514237,20.000000000000014,0.4135247581704956
1.770957344893507e-05,110,18.006709256000143,13.120194382760324,20.100000000000016,0.4135265291278405
-0.005575431501316791,110,18.048006154597914,13.12778366514355,20.200000000000017,0.4129689859777088
-0.004726133479184316,110,18.089255791860893,13.092408078991372,20.30000000000002,0.4124963726297904
-0.004007105214759532,110,18.130465358071724,13.062458584642918,20.40000000000002,0.41209566210831444
-0.0033981140272830806,110,18.171640943142283,13.037092435591497,20.50000000000002,0.4117558507055861
-0.002882139789203464,110,18.21278770681495,13.015600696960504,20.600000000000023,0.41146763672666575
-0.0024448453841628068,110,18.253910022033775,12.997386188629802,20.700000000000024,0.41122315218824945
-0.0020741397722591837,110,18.295011595854877,12.98194528570851,20.800000000000026,0.41101573821102355
-0.0017598160487890164,110,18.336095571515493,12.968852842691426,20.900000000000027,0.41083975660614463
-0.001493250595764985,110,18.37716461467015,12.95774966229667,21.00000000000003,0.41069043154656815
-0.0012671522679684522,110,18.418220986302128,12.948332048378594,21.10000000000003,0.4105637163197713
-0.0010753527514089033,110,18.45926660440659,12.940343073784067,21.20000000000003,0.4104561810446304
-0.000912630943844011,110,18.500303096201616,12.933565265320677,21.300000000000033,0.410364917950246
-0.0007745655525107412,110,18.541331842341116,12.927814464048963,21.400000000000034,0.4102874613949949
-0.000657411170229028,110,18.582354014368914,12.922934663513097,21.500000000000036,0.410221720277972
-0.0005579939419042164,110,18.623370606457293,12.918793663965277,21.600000000000037,0.41016592088378157
-0.0004736236172955514,110,18.664382462309497,12.915279409122922,21.70000000000004,0.41011855852205203
-0.00040201933902684933,110,18.70539029796831,12.91229689503629,21.80000000000004,0.41007835658814934
-0.0003412469647836111,110,18.74639472115748,12.909765559386507,21.90000000000004,0.410044231891671
-0.00028966609063745127,110,18.78739624768574,12.907617074862099,22.000000000000043,0.41001526528260723
-0.00024588524482256326,110,18.828395315361554,12.905793482857197,22.100000000000044,0.40999067675812495
-0.00020872397081754247,110,18.86939229579766,12.904245614128163,22.200000000000045,0.4099698043610432
-0.0001771807252640393,110,18.910387504426513,12.902931751654075,22.300000000000047,0.40995208628851676
-0.00015040568802406645,110,18.951381208998484,12.901816498101226,22.40000000000005,0.40993704571971434
-0.00012767772483839536,110,18.992373636793207,12.900869816254824,22.50000000000005,0.4099242779472305
-0.00010838486267942187,110,19.033364980739304,12.900066215764017,22.60000000000005,0.4099134394609626
0.001482769730393365,110,19.074371152382703,12.897313373723513,22.700000000000053,0.4100617164340019
0.0012587192851185335,110,19.115389911218955,12.906645687731913,22.800000000000054,0.4101875883625138
0.001068459867616119,110,19.15641935465388,12.91457051298727,22.900000000000055,0.4102944343492754
0.0009069129448533974,110,19.197457867218258,12.92129938428437,23.000000000000057,0.4103851256437608
0.0007697582673121542,110,19.238504077365306,12.927012251835095,23.10000000000006,0.410462101470492
0.0006533220459555796,110,19.279556820732815,12.931862139003666,23.20000000000006,0.41052743367508754
0.0005544812257932404,110,19.32061510891258,12.935979129574568,23.30000000000006,0.4105828817976669
0.00047058165102018706,110,19.361678102908858,12.93947377639838,23.400000000000063,0.4106299399627689
0.00039936818623770916,110,19.402745090586997,12.942440012034114,23.500000000000064,0.4106698767813927
0.00033892510472278373,110,19.443815467516185,12.944957631740875,23.600000000000065,0.410703769291865
0.0002876252767374368,110,19.484888720698137,12.947094409923793,23.700000000000067,0.4107325318195387
0.00024408688861526389,110,19.525964414748977,12.948907902902471,23.800000000000068,0.4107569405084002
0.00020713659793354116,110,19.567042180165796,12.950446983598876,23.90000000000007,0.41077765416819356
0.00017577818311036029,110,19.608121703364446,12.951753147367382,24.00000000000007,0.4107952319865046
0.0001491658791702576,110,19.64920271822189,12.952861622633081,24.100000000000072,0.4108101485744216
0.00012658170718093676,110,19.690284998896402,12.953802315182768,24.200000000000074,0.4108228067451397
0.0001074162049437503,110,19.731368353732964,12.954600610784398,24.300000000000075,0.41083354836563407
9.115205278011598e-05,110,19.772452620090057,12.95527805721788,24.400000000000077,0.4108426635709121
7.735016241541449e-05,110,19.81353765994877,12.95585294371112,24.500000000000078,0.4108503985871536
6.56378605883301e-05,110,19.854623356186092,12.95634079312502,24.60000000000008,0.41085696237321245
5.5698853502161736e-05,110,19.89570960941195,12.956754779961539,24.70000000000008,0.4108625322585627
4.726470483792889e-05,110,19.936796335284853,12.957106085327755,24.800000000000082,0.41086725872904645
4.0107599850309365e-05,110,19.977883462233756,12.957404198331073,24.900000000000084,0.41087126948903147
3.403420203508653e-05,110,20.01897092952468,12.957657171965828,25.000000000000085,0.41087467290923496
-0.04876853900623393,110,20.059570711425543,13.022327759694301,25.100000000000087,0.4059978190086116
-0.041390849663832524,110,20.099756584829766,12.715026814519824,25.200000000000088,0.4018587340422283
-0.035198364979905854,110,20.13959047458419,12.457092885882794,25.30000000000009,0.39833889754423774
-0.029982262693333504,110,20.17912454171168,12.239827955306483,25.40000000000009,0.3953406712749044
-0.02557533471492585,110,20.21840285549202,12.05626734842415,25.500000000000092,0.39278313780341184
-0.021842471112919117,110,20.25746274456123,11.90078336694077,25.600000000000094,0.39059889069211995
-0.018673620824371847,110,20.2963358974222,11.768792083004433,25.700000000000095,0.38873152860968274
-0.01597851072444672,110,20.335049265175922,11.656533373994236,25.800000000000097,0.3871336775372381
-0.013682632113393987,110,20.373625806608512,11.560903748722874,25.900000000000098,0.3857654143258987
-0.01172415367536739,110,20.41208510650435,11.479327763725719,26.0000000000001,0.38459299895836196
-0.01005152060312387,110,20.450443891194155,11.409658020236192,26.1000000000001,0.3835878468980496
-0.008621568178089747,110,20.48871646020218,11.350096589634603,26.200000000000102,0.3827256900802406
-0.007398025530426326,110,20.5269150489549,11.299132690961436,26.300000000000104,0.381985887527198
-0.0063503185476152515,110,20.565050134522146,11.255492828784893,26.400000000000105,0.38135085567243643
-0.005452604489842861,110,20.60313069404449,11.218100582290536,26.500000000000107,0.38080559522345214
-0.004682987805655956,110,20.64116442368878,11.18604394185795,26.600000000000108,0.38033729644288655
-0.004022878933256165,110,20.679157924543738,11.158548601380454,26.70000000000011,0.3799350085495609
-0.0034564668877962376,110,20.717116860729817,11.134955990083082,26.80000000000011,0.3795893618607813
-0.002970283112709069,110,20.75504609408477,11.114705105737205,26.900000000000112,0.37929233354951036
-0.0025528390668245605,110,20.79294979904905,11.097317419172455,27.000000000000114,0.3790370496428279
-0.0021943237879788907,110,20.830831560775454,11.08238427697364,27.100000000000115,0.37881761726403
-0.0018863505438187933,110,20.86869445899642,11.069556348793617,27.200000000000117,0.37862898220964814
-0.0016217438849333806,110,20.906541139778536,11.058534757533652,27.300000000000118,0.37846680782115477
-0.00139436012289477,110,20.94437387695942,11.04906360176267,27.40000000000012,0.3783273718088653
-0.0011989355890900631,110,20.982194624784416,11.040923635282471,27.50000000000012,0.37820747824995626
-0.0010309580795635858,110,21.020005063028616,11.033926912453703,27.600000000000122,0.3781043824419999
-0.006564153969103209,110,21.057749859733125,11.034294136056868,27.700000000000124,0.3774479670450896
-0.005645142519367609,110,21.09543820501244,10.996014794921315,27.800000000000125,0.37688345279315283
-0.004856074011562946,110,21.133077989551637,10.963147932818273,27.900000000000126,0.37639784539199655
-0.004178245106248139,110,21.170675991639776,10.934914504490967,28.000000000000128,0.3759800208813717
-0.0035957295518115147,110,21.208238036432395,10.91065113798834,28.10000000000013,0.3756204479261906
-0.003094944145731514,110,21.245769131783558,10.889792055764111,28.20000000000013,0.3753109535116174
-0.002664287965902484,110,21.28327358425506,10.871854047674493,28.300000000000132,0.3750445247150272
-0.0022938411867160034,110,21.320755098314695,10.856423925843991,28.400000000000134,0.37481514059635557
-0.0019751126546880427,110,21.358216861247783,10.843148010499691,28.500000000000135,0.37461762933088677
-0.0017008275943335852,110,21.395661615904928,10.831723287340132,28.600000000000136,0.3744475465714534
-0.001464748514981181,110,21.433091723076924,10.821889947814169,28.700000000000138,0.3743010717199553
-0.0012615237159323363,110,21.47050921501176,10.813425078946395,28.80000000000014,0.37417491934836206
-0.0010865588308465522,110,21.507915841358287,10.806137312809348,28.90000000000014,0.3740662634652774
-0.0009359076791448042,110,21.545313108628022,10.799862280185854,29.000000000000142,0.3739726726973629
-0.0008061793522474034,110,21.582702314104235,10.794458740456639,29.100000000000144,0.37389205476213816
-0.0006944589929316059,110,21.62008457499052,10.789805281843837,29.200000000000145,0.373822608862845
-0.0005982401552294312,110,21.657460853475254,10.785797504015685,29.300000000000146,0.37376278484732206
-0.0005153669815938724,110,21.69483197829017,10.782345609607303,29.400000000000148,0.3737112481491627
-0.0004439847200392412,110,21.732198663257886,10.77937234312421,29.50000000000015,0.37366684967715874
-0.0003824973393440498,110,21.769561523252207,10.776811225499571,29.60000000000015,0.37362859994322434
-0.0003295311951174306,110,21.80692108793458,10.774605040686456,29.700000000000152,0.3735956468237126
-0.00028390386132160324,110,21.844277813578337,10.772704537405481,29.800000000000153,0.37356725643758043
-0.00024459737684960625,110,21.881632093248328,10.771067314791578,29.900000000000155,0.3735427966998955
-0.00021073526982826846,110,21.91898426556562,10.769656865393356,30.000000000000156,0.37352172317291266
-0.00018156281734336537,110,21.956334622254737,10.76844175293665,30.100000000000158,0.3735035668911783
-0.00015643007838692428,110,21.99368341464307,10.76739490560035,30.20000000000016,0.3734879238833396
-0.00013477730553166837,110,22.031030859258347,10.766493008372741,30.30000000000016,0.37347444615278647
-0.0003211280722101532,110,22.068375092592905,10.765940955648457,30.400000000000162,0.3734423333455654
-0.00027668161329402416,110,22.10571655911133,10.764089639036888,30.500000000000163,0.37341466518423605
-0.0002383899322921764,110,22.14305564173043,10.76249468576384,30.600000000000165,0.37339082619100683
-0.00020539994935110073,110,22.180392670350038,10.76112056271954,30.700000000000166,0.3733702861960717
-0.00017697702860433115,110,22.21772792919936,10.759936670310314,30.800000000000168,0.3733525884932113
