acceleration,balls,depth,drag,time,velocity
-1.8827124452886863e-06,35,221.9261694986152,5.849654742880177,738.8000000000994,0.2747771386582373
-1.6883998730751071e-06,35,221.95364719559703,5.849646726779186,738.9000000000995,0.27477696981824995
-1.5141421897711247e-06,35,221.98112487743742,5.849639538015372,739.0000000000995,0.27477681840403095
-1.3578695196202916e-06,35,222.00860254569912,5.8496330911988235,739.1000000000995,0.274776682617079
-6.604105895712308e-05,35,222.03607955355025,5.849665963401668,739.2000000000995,0.2747700785111833
-5.9225088224622625e-05,35,222.06355596915049,5.849384779795682,739.3000000000995,0.2747641560023608
-5.311272005905308e-05,35,222.09103185362352,5.849132622357019,739.4000000000996,0.2747588447303549
-4.7631295336773116e-05,35,222.1185072617836,5.848906493632317,739.5000000000996,0.2747540816008212
-4.271566358209074e-05,35,222.14598224278706,5.848703705927274,739.6000000000996,0.274749810034463
-3.830740597348865e-05,35,222.17345684071645,5.848521849252833,739.7000000000996,0.2747459792938657
-3.435413895725414e-05,35,222.20093109510447,5.848358762596702,739.8000000000997,0.27474254387996994
-3.08088900663551e-05,35,222.22840504140356,5.848212508173615,739.9000000000997,0.2747394629909633
-2.7629538425896464e-05,35,222.25587871140726,5.848081348344143,740.0000000000997,0.2747367000371207
-2.4778313214779714e-05,35,222.28335213362783,5.847963724924413,740.1000000000997,0.27473422220579924
-2.222134406078311e-05,35,222.31082533363497,5.847858240638266,740.2000000000997,0.27473200007139315
-1.9928257972880714e-05,35,222.33829833435954,5.847763642489252,740.3000000000998,0.2747300072455959
-1.7871817982377933e-05,35,222.36577115636592,5.8476788068532555,740.4000000000998,0.27472822006379766
-1.6027599164274636e-05,35,222.39324381809632,5.8476027261132035,740.5000000000998,0.2747266173038812
-1.4373698164737507e-05,35,222.42071633608973,5.847534496676012,740.6000000000998,0.27472517993406476
-1.2890472761898235e-05,35,222.4481887251784,5.847473308228522,740.7000000000999,0.27472389088678856
-1.1560308348807024e-05,35,222.47566099866398,5.847418434104071,740.8000000000999,0.27472273485595367
-1.0367408551780376e-05,35,222.5031331684755,5.84736922264474,740.9000000000999,0.2747216981150985
-9.297607485320248e-06,35,222.53060524531094,5.84732508945618,741.0000000000999,0.27472076835434994
-8.338201404731357e-06,35,222.55807723876435,5.847285510462676,741.1000000001,0.27471993453420945
-7.477797750966722e-06,35,222.5855491574398,5.847250015679693,741.2000000001,0.27471918675443435
-6.706179787581925e-06,35,222.61302100905345,5.847218183629659,741.3000000001,0.2747185161364556
-6.014185218623092e-06,35,222.64049280052524,5.847189636334511,741.4000000001,0.2747179147179337
-5.393597342267664e-06,35,222.66796453806106,5.8471640348253855,741.5000000001,0.2747173753581995
-4.837047444130106e-06,35,222.6954362272264,5.84714107511599,741.6000000001001,0.2747168916534551
-4.3379272690713635e-06,35,222.72290787301247,5.847120484591741,741.7000000001001,0.2747164578607282
-3.890310530271292e-06,35,222.75037947989543,5.847102018771735,741.8000000001001,0.27471606882967514
-3.488882521777978e-06,35,222.77785105188957,5.847085458405002,741.9000000001001,0.27471571994142296
-3.1288769975885017e-06,35,222.80532259259493,5.847070606866543,742.0000000001002,0.2747154070537232
-2.8060195669726623e-06,35,222.8327941052401,5.847057287822181,742.1000000001002,0.27471512645176654
-2.5164769324185026e-06,35,222.8602655927205,5.847045343134437,742.2000000001002,0.2747148748040733
-2.2568113678632625e-06,35,222.8877370576328,5.847034630984597,742.3000000001002,0.2747146491229365
-2.023939895371848e-06,35,222.9152085023057,5.847025024188597,742.4000000001002,0.274714446728947
-1.8150976752202575e-06,35,222.9426799288276,5.847016408686734,742.5000000001003,0.27471426521917947
-1.627805174914657e-06,35,222.97015133907146,5.847008682189266,742.6000000001003,0.27471410243866196
-1.4598387264466731e-06,35,222.99762273471694,5.847001752961791,742.7000000001003,0.2747139564547893
-1.3092041221210836e-06,35,223.02509411727038,5.8469955387359835,742.8000000001003,0.27471382553437707
-6.724308459677252e-05,35,223.05256482739298,5.847029344383934,742.9000000001004,0.2747071012259174
-6.030459749666371e-05,35,223.0800349344696,5.846743106531768,743.0000000001004,0.27470107076616773
-5.408220361534718e-05,35,223.1075045007242,5.846486410131787,743.1000000001004,0.2746956625458062
-4.850196959555677e-05,35,223.1349735819591,5.846256205163851,743.2000000001004,0.2746908123488466
-4.349760089362314e-05,35,223.16244222821797,5.846049756736691,743.3000000001005,0.2746864625887573
-3.900965145313222e-05,35,223.18991048438033,5.845864612484069,743.4000000001005,0.274682561623612
-3.4984815358506483e-05,35,223.21737839069453,5.8456985733429105,743.5000000001005,0.27467906314207613
-3.13752919244268e-05,35,223.24484598325583,5.845549667360928,743.6000000001005,0.2746759256128837
-2.8138216573552377e-05,35,223.27231329443495,5.845416126218261,743.7000000001005,0.27467311179122633
-2.523515065960428e-05,35,223.29978035326258,5.845296364180815,743.8000000001006,0.27467058827616037
-2.2631624108675626e-05,35,223.32724718577396,5.845188959232554,743.9000000001006,0.2746683251137495
-2.0296725393862724e-05,35,223.35471381531806,5.845092636160462,744.0000000001006,0.27466629544121013
-1.8202733929881658e-05,35,223.38218026283485,5.8450062513894805,744.1000000001006,0.27466447516781717
-1.6324790488485614e-05,35,223.40964654710373,5.844928779385945,744.2000000001007,0.27466284268876834
-1.4640601692595254e-05,35,223.4371126849666,5.844859300466892,744.3000000001007,0.2746613786285991
-1.3130175058939068e-05,35,223.4645786915277,5.8447969898696055,744.4000000001007,0.2746600656110932
-1.1775581424790265e-05,35,223.492044580333,5.844741107950853,744.5000000001007,0.2746588880529507
-1.056074192385565e-05,35,223.51951036353086,5.844690991398864,744.6000000001007,0.2746578319787583
-9.47123697139345e-06,35,223.54697605201636,5.844646045353276,744.7000000001008,0.2746568848550612
-8.494134980804156e-06,35,223.57444165556052,5.844605736339063,744.8000000001008,0.2746560354415631
-7.61783877162632e-06,35,223.60190718292628,5.844569585930313,744.9000000001008,0.27465527365768594
-6.831947839494274e-06,35,223.62937264197257,5.844537165068358,745.0000000001008,0.27465459046290197
-6.127134848162219e-06,35,223.6568380397475,5.844508088966622,745.1000000001009,0.27465397774941713
-5.495034873999018e-06,35,223.6843033825721,5.844482012541553,745.2000000001009,0.27465342824592975
-4.928146085228533e-06,35,223.71176867611524,5.84445862631528,745.3000000001009,0.27465293543132124
-4.419740674171908e-06,35,223.73923392546098,5.844437652741244,745.4000000001009,0.27465249345725384
-3.963784983811971e-06,35,223.76669913516886,5.844418842909128,745.500000000101,0.2746520970787555
-3.5548678790478244e-06,35,223.79416430932807,5.84440197358991,745.600000000101,0.2746517415919676
-3.18813651064489e-06,35,223.8216294516059,5.844386844585893,745.700000000101,0.2746514227783165
-2.8592387091047413e-06,35,223.84909456529135,5.84437327635424,745.800000000101,0.2746511368544456
-2.564271323917973e-06,35,223.87655965333408,5.844361107875784,745.900000000101,0.27465088042731317
-2.2997338936779383e-06,35,223.90402471837947,5.844350194743749,746.0000000001011,0.2746506504539238
-2.0624870976605233e-06,35,223.9314897628,5.844340407449725,746.1000000001011,0.274650444205214
-1.8497154945911468e-06,35,223.95895478872336,5.844331629846512,746.2000000001011,0.27465025923366454
-1.658894106594295e-06,35,223.9864197980578,5.84432375776958,746.3000000001011,0.2746500933442539
-1.4877584510380639e-06,35,224.01388479251463,5.8443166978007755,746.4000000001012,0.2746499445684088
-5.6724888655530836e-05,35,224.04134921972258,5.844343365127791,746.5000000001012,0.27464427207954323
-5.0873039920465356e-05,35,224.06881313820014,5.844101955064048,746.6000000001012,0.27463918477555116
-4.562498197143322e-05,35,224.09627660042787,5.843885453568304,746.7000000001012,0.274634622277354
-4.091839586690648e-05,35,224.12373965347166,5.843691289757353,746.8000000001012,0.2746305304377673
-3.669739871337692e-05,35,224.15120233954144,5.843517158258398,746.9000000001013,0.274626860697896
-3.291187820684923e-05,35,224.17866469649246,5.843360991756467,747.0000000001013,0.2746235695100753
-2.951689612984461e-05,35,224.2061267582745,5.843220936386493,747.1000000001013,0.2746206178204623
-2.6472153629724302e-05,35,224.23358855533502,5.8430953296740995,747.2000000001013,0.27461797060509935
-2.3741511856347077e-05,35,224.2610501149804,5.842982680760155,747.3000000001014,0.2746155964539137
-2.129256220733725e-05,35,224.28851146170018,5.84288165267183,747.4000000001014,0.274613467197693
-1.9096241033513866e-05,35,224.31597261745753,5.84279104642779,747.5000000001014,0.2746115575735896
-1.7126484191291148e-05,35,224.34343360195004,5.842709786787227,747.6000000001014,0.2746098449251705
-1.5359917312008237e-05,35,224.3708944328434,5.84263690947234,747.7000000001015,0.2746083089334393
-1.3775578086888649e-05,35,224.39835512598094,5.84257154971158,747.8000000001015,0.2746069313756306
-1.2354667252034474e-05,35,224.42581569557183,5.842512931966873,747.9000000001015,0.2746056959089054
-1.1080325302292355e-05,35,224.45327615435946,5.842460360722255,748.0000000001015,0.27460458787637515
-9.93743227162883e-06,35,224.48073651377277,5.842413212224083,748.1000000001015,0.274603594133148
-8.912428193512591e-06,35,224.5081967840618,5.842370927074374,748.2000000001016,0.2746027028903286
-7.993152102737238e-06,35,224.5356569744193,5.842333003589042,748.3000000001016,0.2746019035751183
-7.168697662239979e-06,35,224.56311709308986,5.842298991841978,748.4000000001016,0.2746011867053521
-6.4292836954469575e-06,35,224.59057714746754,5.8422684883240406,748.5000000001016,0.27460054377698256
-5.766138084556505e-06,35,224.61803714418386,5.842241131153436,748.6000000001017,0.2745999671631741
-5.171393653780896e-06,35,224.64549708918625,5.842216595780523,748.7000000001017,0.2745994500238087
-4.637994799222964e-06,35,224.67295698780867,5.842194591135955,748.8000000001017,0.27459898622432877
-4.159613755273308e-06,35,224.70041684483496,5.842174856176365,748.9000000001017,0.27459857026295326
-3.7305755029636632e-06,35,224.7278766645555,5.842157156786561,749.0000000001017,0.27459819720540296
-3.345790427052357e-06,35,224.75533645081813,5.842141283001385,749.1000000001018,0.27459786262636027
-3.0006939229177925e-06,35,224.78279620707383,5.842127046514279,749.2000000001018,0.274597562556968
-2.691192234555597e-06,35,224.8102559364176,5.842114278442906,749.3000000001018,0.2745972934377445
-2.413613881491597e-06,35,224.83771564162524,5.842102827325329,749.4000000001018,0.2745970520763564
-2.1646660973563607e-06,35,224.86517532518621,5.842092557322949,749.5000000001019,0.2745968356097466
-1.9413957626980736e-06,35,224.89263498933323,5.842083346608837,749.6000000001019,0.2745966414701704
-1.7411543684132327e-06,35,224.9200946360687,5.842075085922352,749.7000000001019,0.27459646735473353
-1.561566593819866e-06,35,224.9475542671885,5.842067677272868,749.8000000001019,0.27459631119807415
-1.4005021265004335e-06,35,224.97501388430328,5.842061032777242,749.900000000102,0.2745961711478615
-1.25605038927832e-06,35,225.00247348885756,5.842055073617211,750.000000000102,0.2745960455428226
-7.35120662439734e-05,35,225.02993235829118,5.842092836142202,750.100000000102,0.2745886943361982
-6.592987545349106e-05,35,225.05739056842603,5.841780043169431,750.200000000102,0.27458210134865285
-5.9129900600610806e-05,35,225.08484818726188,5.841499519451712,750.300000000102,0.27457618835859277
-5.303141068274086e-05,35,225.11230527578363,5.84124793454129,750.4000000001021,0.2745708852175245
-4.7562013395315554e-05,35,225.13976188868526,5.84102230199206,750.5000000001021,0.27456612901618493
-4.265679253645829e-05,35,225.16721807501895,5.840819943774371,750.6000000001021,0.2745618633369313
-3.8257534895269716e-05,35,225.1946738787773,5.84063845838135,750.7000000001021,0.27455803758344177
-3.431203729147856e-05,35,225.2221293394153,5.840475692241767,750.8000000001022,0.27455460637971263
-3.077348541710868e-05,35,225.2495844923184,5.840329714094992,750.9000000001022,0.2745515290311709
-2.759989700909914e-05,35,225.27703936922256,5.840198792019839,751.0000000001022,0.27454876904147
-2.4753622663535294e-05,35,225.3044939985905,5.840081372841336,751.1000000001022,0.2745462936792037
-2.22008983047925e-05,35,225.33194840594942,5.839976063668447,751.2000000001022,0.2745440735893732
-1.9911443947513496e-05,35,225.35940261419393,5.839881615341541,751.3000000001023,0.27454208244497846
-1.7858103949457058e-05,35,225.38685664385739,5.839796907591519,751.4000000001023,0.2745402966345835
-1.6016524453993492e-05,35,225.4143105133556,5.839720935733134,751.5000000001023,0.2745386949821381
-1.4364864169227471e-05,35,225.44176423920516,5.839652798733584,751.6000000001023,0.2745372584957212
-1.288353503109525e-05,35,225.46921783621937,5.8395916885139165,751.7000000001024,0.2745359701422181
-1.1554969657350604e-05,35,225.4966713176839,5.83953688035566,751.8000000001024,0.27453481464525237
-1.0363412820124904e-05,35,225.5241246955143,5.839487724298309,751.9000000001024,0.27453377830397035
-9.29473445274946e-06,35,225.55157798039735,5.839443637425174,752.0000000001024,0.2745328488305251
-8.33626196408809e-06,35,225.5790311819178,5.839404096945736,752.1000000001025,0.2745320152043287
-7.47662986431849e-06,35,225.60648430867192,5.839368633992164,752.2000000001025,0.27453126754134227
-6.705644913668961e-06,35,225.6339373683696,5.83933682805621,752.3000000001025,0.2745305969768509
-6.014165189092937e-06,35,225.66139036792563,5.8393083020002665,752.4000000001025,0.274529995560332
-5.39399163265677e-06,35,225.68884331354175,5.839282717583346,752.5000000001025,0.2745294561611687
-4.837770790956863e-06,35,225.71629621078017,5.839259771448726,752.6000000001026,0.2745289723840896
-4.338907590906934e-06,35,225.7437490646295,5.839239191525633,752.7000000001026,0.2745285384933305
-3.8914871153696315e-06,35,225.77120187956396,5.8392207338022,752.8000000001026,0.27452814934461894
-3.490204449346147e-06,35,225.79865465959637,5.839204179431373,752.9000000001026,0.274527800324174
-3.1303017638474553e-06,35,225.82610740832575,5.839189332135385,753.0000000001027,0.2745274872939976
-2.8075118902805423e-06,35,225.85356012898004,5.839176015877997,753.1000000001027,0.2745272065428086
-2.5180077158406124e-06,35,225.88101282445425,5.839164072776873,753.2000000001027,0.27452695474203703
-2.2583567984340913e-06,35,225.90846549734488,5.839153361231281,753.3000000001027,0.2745267289063572
-2.0254806635789307e-06,35,225.9359181499807,5.839143754242942,753.4000000001028,0.27452652635829083
-1.8166182993161327e-06,35,225.96337078445035,5.839135137910061,753.5000000001028,0.2745263446964609
-1.6292934168161612e-06,35,225.99082340262706,5.839127410076709,753.6000000001028,0.27452618176711924
-1.461285086992701e-06,35,226.01827600619092,5.839120479121476,753.7000000001028,0.27452603563861055
-6.188141167907658e-05,35,226.04572799094066,5.839150315861406,753.8000000001028,0.2745198474974426
-5.550040570896889e-05,35,226.07317942068636,5.838887076135341,753.9000000001029,0.2745142974568717
-4.977751026850295e-05,35,226.10063035265694,5.838650985864449,754.0000000001029,0.27450931970584486
-4.4644826633629326e-05,35,226.12808083817924,5.83843924397918,754.1000000001029,0.2745048552231815
-4.004146602218227e-05,35,226.1555309232869,5.838249338595607,754.2000000001029,0.2745008510765793
-3.591282496420585e-05,35,226.1829806492663,5.838079017121812,754.300000000103,0.27449725979408285
-3.220993575779086e-05,35,226.21043005314635,5.837926259461827,754.400000000103,0.27449403880050705
-2.888888419449601e-05,35,226.23787916813757,5.837789253994685,754.500000000103,0.2744911499120876
-2.5910287559699225e-05,35,226.2653280240259,5.837666376040037,754.600000000103,0.2744885588833316
-2.3238826645987715e-05,35,226.29277664752598,5.837556168551999,754.700000000103,0.27448623500066704
-2.0842826172607738e-05,35,226.32022506259779,5.837457324809928,754.8000000001031,0.27448415071804977
-1.869387858869828e-05,35,226.3476732907308,5.837368672898934,754.9000000001031,0.2744822813301909
-1.6766506764261785e-05,35,226.37512135119874,5.837289161794655,755.0000000001031,0.2744806046795145
-1.5037861537479138e-05,35,226.40256926128808,5.837217848885986,755.1000000001031,0.27447910089336075
-1.3487450510960271e-05,35,226.4300170365029,5.837153888786933,755.2000000001032,0.27447775214830966
-1.2096894860414007e-05,35,226.4574646907488,5.837096523304085,755.3000000001032,0.27447654245882364
-1.0849711258787072e-05,35,226.48491223649756,5.837045072440196,755.4000000001032,0.27447545748769775
-9.73111631702246e-06,35,226.51235968493518,5.836998926326648,755.5000000001032,0.27447448437606603
-8.727851214335115e-06,35,226.53980704609427,5.836957537988815,755.6000000001033,0.2744736115909446
-7.828024430291695e-06,35,226.56725432897312,5.83692041685819,755.7000000001033,0.27447282878850154
-7.0209707086032715e-06,35,226.59470154164225,5.836887122954123,755.8000000001033,0.2744721266914307
-6.297124575596722e-06,35,226.62214869134016,5.836857261666004,755.9000000001033,0.2744714969789731
-5.647906909902895e-06,35,226.64959578455898,5.836830479073843,756.0000000001033,0.2744709321882821
-5.0656232156024914e-06,35,226.67704282712157,5.836806457751672,756.1000000001034,0.2744704256259606
-4.543372390647589e-06,35,226.70448982425043,5.83678491300391,756.2000000001034,0.2744699712887215
-4.0749649065600365e-06,35,226.73193678062967,5.836765589489972,756.3000000001034,0.27446956379223086
-3.654849428718772e-06,35,226.7593837004604,5.8367482581970975,756.4000000001034,0.274469198307288
-3.2780470053263397e-06,35,226.78683058751065,5.836732713725398,756.5000000001035,0.27446887050258745
-2.940092044452358e-06,35,226.81427744516,5.836718771852951,756.6000000001035,0.274468576493383
-2.6369793787067396e-06,35,226.84172427643955,5.836706267352019,756.7000000001035,0.27446831279544515
-2.3651167890477183e-06,35,226.86917108406791,5.836695052030491,756.8000000001035,0.27446807628376624
-2.1212824252397967e-06,35,226.89661787048345,5.836684992975314,756.9000000001035,0.2744678641555237
-1.902586616970653e-06,35,226.92406463787313,5.83667597097707,757.0000000001036,0.274467673896862
-1.7064376232665186e-06,35,226.95151138819844,5.836667879117007,757.1000000001036,0.27446750325309965
-1.5305109140267489e-06,35,226.97895812321863,5.836660621499797,757.2000000001036,0.27446735020200824
-1.3727216188999105e-06,35,227.00640484451162,5.836654112116947,757.3000000001036,0.2744672129298463
-6.854026232881059e-05,35,227.03385088040199,5.836688320644365,757.4000000001037,0.2744603589036134
-6.14740922516042e-05,35,227.06129630155144,5.836396815404569,757.5000000001037,0.27445421149438826
-5.513656029704844e-05,35,227.08874117133527,5.836135369139911,757.6000000001037,0.27444869783835857
-4.9452502562982895e-05,35,227.1161855465941,5.835900881065795,757.7000000001037,0.2744437525881023
-4.4354514545840413e-05,35,227.14362947830776,5.8356905705010655,757.8000000001038,0.2744393171366477
-3.978214899267139e-05,35,227.17107301219994,5.835501943776483,757.9000000001038,0.27443533892174843
-3.568119689612507e-05,35,227.19851618928016,5.835332764573147,758.0000000001038,0.2744317708020588
-3.200304297251904e-05,35,227.22595904632993,5.8351810273336255,758.1000000001038,0.2744285704977616
-2.8704087871939646e-05,35,227.25340161633883,5.835044933426012,758.2000000001038,0.2744257000889744
-2.574523018427962e-05,35,227.28084392889542,5.834922869774792,758.3000000001039,0.27442312556595594
-2.3091402029916752e-05,35,227.30828601053798,5.834813389702269,758.4000000001039,0.27442081642575294
-2.071115267436453e-05,35,227.33572788506902,5.83471519575115,758.5000000001039,0.2744187453104855
-1.8576275186020855e-05,35,227.36316957383733,5.834627124282819,758.6000000001039,0.2744168876829669
-1.6661471676470304e-05,35,227.3906110959909,5.834548131667284,758.700000000104,0.2744152215357993
-1.4944053125877976e-05,35,227.41805246870393,5.834477281899878,758.800000000104,0.2744137271304867
-1.3403670213688931e-05,35,227.44549370738028,5.834413735497048,758.900000000104,0.2744123867634653
-1.2022071945782422e-05,35,227.4729348258359,5.834356739538843,759.000000000104,0.2744111845562707
-1.0782889202273092e-05,35,227.50037583646264,5.834305618739478,759.100000000104,0.2744101062673505
-9.671440629801571e-06,35,227.52781675037497,5.834259767439679,759.2000000001041,0.2744091391232875
-8.674558568048695e-06,35,227.5552575775417,5.8342186424255225,759.3000000001041,0.2744082716674307
-7.78043294039289e-06,35,227.58269832690414,5.834181756488353,759.4000000001041,0.2744074936241367
-6.978471252893829e-06,35,227.61013900648183,5.834148672649234,759.5000000001041,0.2744067957770114
-6.2591730370552685e-06,35,227.63757962346781,5.834118998979254,759.6000000001042,0.27440616985970767
-5.614017246425871e-06,35,227.66502018431362,5.834092383954227,759.7000000001042,0.274405608457983
-5.0353612677400666e-06,35,227.69246069480582,5.834068512288532,759.8000000001042,0.2744051049218562
-4.51635034905258e-06,35,227.7199011601345,5.834047101198697,759.9000000001042,0.2744046532868213
-4.050836369135258e-06,35,227.74734158495482,5.834027897052341,760.0000000001043,0.2744042482031844
-3.6333049841439705e-06,35,227.7747819734421,5.834010672362703,760.1000000001043,0.27440388487268597
-3.2588102872673844e-06,35,227.80222232934125,5.833995223093124,760.2000000001043,0.27440355899165725
-2.9229162064176733e-06,35,227.82966265601127,5.83398136623948,760.3000000001043,0.2744032667000366
-2.6216439444677856e-06,35,227.85710295646484,5.833968937661905,760.4000000001043,0.27440300453564215
-2.351424838728996e-06,35,227.88454323340414,5.833957790140071,760.5000000001044,0.2744027693931583
-2.1090580815543714e-06,35,227.9119834892529,5.8339477916290114,760.6000000001044,0.2744025584873501
-1.8916727992420595e-06,35,227.93942372618488,5.833938823694734,760.7000000001044,0.27440236932007017
-1.6966940409900885e-06,35,227.96686394614994,5.833930780111143,760.8000000001044,0.2744021996506661
-1.5218122744361345e-06,35,227.99430415089688,5.833923565601623,760.9000000001045,0.27440204746943864
-1.3649560255020314e-06,35,228.02174434199426,5.833917094710325,761.0000000001045,0.2744019109738361
-7.694043353870107e-05,35,228.04918376368732,5.83395631844956,761.1000000001045,0.2743942169304822
-6.901008457346679e-05,35,228.07662249527954,5.833629162684624,761.2000000001045,0.27438731592202487
-6.189731599332188e-05,35,228.1040606078986,5.833335735086942,761.3000000001045,0.27438112619042554
-5.5517802259412904e-05,35,228.13149816533962,5.833072556921053,761.4000000001046,0.2743755744101996
-4.9795922428237404e-05,35,228.15893522482142,5.832836508547741,761.5000000001046,0.2743705948179568
-4.466386019758732e-05,35,228.1863718376646,5.832624792297659,761.6000000001046,0.27436612843193703
-4.0060797273549595e-05,35,228.21380804989982,5.832434899194775,761.7000000001046,0.2743621223522097
-3.593219032694677e-05,35,228.24124390281315,5.832264579128198,761.8000000001047,0.274358529133177
-3.222912283450223e-05,35,228.26867943343524,5.832111814113265,761.9000000001047,0.27435530622089355
-2.890772401399366e-05,35,228.2961146749801,5.831974794320499,762.0000000001047,0.27435241544849215
-2.5928647879559466e-05,35,228.32354965723846,5.8318518965847455,762.1000000001047,0.2743498225837042
-2.325660617513904e-05,35,228.35098440693076,5.831741665136977,762.2000000001048,0.2743474969230867
-2.0859949594676547e-05,35,228.37841894802358,5.8316427943281,762.3000000001048,0.2743454109281272
-1.8710292283411973e-05,35,228.40585330201347,5.831554113138268,762.4000000001048,0.27434353989889887
-1.67821751343962e-05,35,228.4332874881816,5.831474571286638,762.5000000001048,0.2743418616813854
-1.5052763863068231e-05,35,228.46072152382212,5.831403226775842,762.6000000001048,0.2743403564049991
-1.3501578260538272e-05,35,228.48815542444683,5.831339234722709,762.7000000001049,0.27433900624717306
-1.2110249398511643e-05,35,228.51558920396906,5.831281837342073,762.8000000001049,0.2743377952222332
-1.0862301896525068e-05,35,228.54302287486826,5.831230354964513,762.9000000001049,0.2743367089920436
-9.742958659621093e-06,35,228.57045644833786,5.831184177981066,763.0000000001049,0.2743357346961776
-8.738965764568833e-06,35,228.59788993441782,5.831142759619149,763.100000000105,0.2743348607996012
-7.838435413484314e-06,35,228.62532334211343,5.831105609463822,763.200000000105,0.2743340769560598
-7.030705087213701e-06,35,228.65275667950198,5.831072287647353,763.300000000105,0.2743333738855511
-6.306211227947106e-06,35,228.68018995382843,5.831042399638167,763.400000000105,0.2743327432644283
-5.656375948548372e-06,35,228.7076231715911,5.831015591567192,763.500000000105,0.27433217762683343
-5.0735054264825655e-06,35,228.73505633861873,5.83099154603624,763.6000000001051,0.2743316702762908
-4.5506987743097925e-06,35,228.76248946013936,5.830969978358581,763.7000000001051,0.27433121520641335
-4.081766306858761e-06,35,228.78992254084235,5.830950633187169,763.8000000001051,0.2743308070297827
-3.66115623598532e-06,35,228.81735558493378,5.830933281490531,763.9000000001051,0.2743304409141591
-3.283888921996634e-06,35,228.8447885961863,5.830917717840403,764.0000000001052,0.2743301125252669
-2.9454979042605385e-06,35,228.87222157798385,5.830903757979022,764.1000000001052,0.27432981797547645
-2.641977010100757e-06,35,228.89965453336163,5.830891236637182,764.2000000001052,0.27432955377777546
-2.369732916303433e-06,35,228.92708746504206,5.830880005577219,764.3000000001052,0.2743293168044838
-2.125542600233366e-06,35,228.9545203754671,5.830869931837716,764.4000000001053,0.2743291042502238
-1.9065151771310305e-06,35,228.98195326682696,5.830860896159153,764.5000000001053,0.27432891359870604
-1.7100576704978797e-06,35,229.00938614108625,5.830852791571808,764.6000000001053,0.274328742592939
-5.376788869379412e-05,35,229.03681847766666,5.8308765688770485,764.7000000001053,0.27432336580406963
-4.8227388441676e-05,35,229.06425033197317,5.830648003071678,764.8000000001053,0.27431854306522546
-4.325790020340825e-05,35,229.0916817537007,5.8304429935906255,764.9000000001054,0.2743142172752051
-3.880055659366545e-05,35,229.11911278742267,5.830259111939942,765.0000000001054,0.27431033721954573
-3.480256257599922e-05,35,229.14654347311898,5.830094180132175,765.1000000001054,0.2743068569632881
-3.1216568392019744e-05,35,229.17397384664963,5.829946244817417,765.2000000001054,0.2743037353064489
-2.8000107380957787e-05,35,229.2014039401792,5.829813554091312,765.3000000001055,0.2743009352957108
-2.5115091947797635e-05,35,229.22883378255784,5.82969453670191,765.4000000001055,0.27429842378651603
-2.2527361645012815e-05,35,229.25626339966288,5.829587783406391,765.5000000001055,0.27429617105035153
-2.0206277962012764e-05,35,229.28369281470515,5.829492030254655,765.6000000001055,0.27429415042255534
-1.812436098158465e-05,35,229.3111220485038,5.829406143600076,765.7000000001055,0.2742923379864572
-1.6256963566280366e-05,35,229.3385511197328,5.829329106658509,765.8000000001056,0.27429071229010055
-1.4581979189563981e-05,35,229.36598004514204,5.829260007455256,765.9000000001056,0.2742892540921816
-1.3079579930302847e-05,35,229.39340883975547,5.829198028016386,766.0000000001056,0.27428794613418855
-1.1731981510626274e-05,35,229.42083751704908,5.829142434675696,766.1000000001056,0.2742867729360375
-1.05232325813051e-05,35,229.44826608911035,5.8290925693819595,766.2000000001057,0.27428572061277934
-9.43902574887526e-06,35,229.47569456678136,5.82904784190311,766.3000000001057,0.27428477671020446
-8.466528097709092e-06,35,229.5031229597871,5.82900772283466,766.4000000001057,0.2742839300573947
-7.5942291939645905e-06,35,229.53055127685056,5.8289717373293115,766.5000000001057,0.2742831706344753
-6.8118047657168185e-06,35,229.55797952579596,5.828939459473261,766.6000000001058,0.27428248945399875
-6.109994441508441e-06,35,229.58540771364142,5.828910507242475,766.7000000001058,0.2742818784545546
-5.48049209572257e-06,35,229.61283584668195,5.828884537979033,766.8000000001058,0.274281330405345
-4.915847500018141e-06,35,229.640263930564,5.828861244333894,766.9000000001058,0.274280838820595
-4.40937811458562e-06,35,229.66769197035228,5.828840350627964,767.0000000001058,0.2742803978827835
-3.9550899725137095e-06,35,229.69511997058967,5.828821609588285,767.1000000001059,0.27428000237378625
-3.547606719971658e-06,35,229.72254793535097,5.828804799420691,767.2000000001059,0.27427964761311424
-3.1821059708911585e-06,35,229.74997586829122,5.828789721184201,767.3000000001059,0.27427932940251715
-2.8542622212520414e-06,35,229.77740377268884,5.828776196436026,767.4000000001059,0.27427904397629504
-2.5601956478004246e-06,35,229.8048316514845,5.8287640651193335,767.500000000106,0.2742787879567303
-2.2964261830284255e-06,35,229.8322595073159,5.8287531836686695,767.600000000106,0.27427855831411196
-2.0598323236947942e-06,35,229.859687342549,5.828743423310661,767.700000000106,0.2742783523308796
-1.847614184226925e-06,35,229.88711515930595,5.828734668539837,767.800000000106,0.27427816756946116
-1.6572603574131235e-06,35,229.9145429594903,5.828726815751505,767.900000000106,0.27427800184342543
-1.4865181905231053e-06,35,229.94197074480945,5.828719772015541,768.0000000001061,0.27427785319160636
-1.3333671237696763e-06,35,229.96939851679494,5.828713453976497,768.1000000001061,0.27427771985489396
-1.1959947769717687e-06,35,229.99682627682049,5.828707786867093,768.2000000001061,0.27427760025541625
