acceleration,balls,depth,drag,time,velocity
-5.0351742110002396e-05,52,104.37329844052107,9.683892287126467,258.4999999999903,0.3537065435962378
-4.373357218564989e-05,52,104.40866865754496,9.683616583753567,258.5999999999903,0.35370217023901923
-3.798536267896913e-05,52,104.44403849471524,9.683377121671565,258.6999999999903,0.3536983717027513
-3.299273825731502e-05,52,104.47940800195813,9.683169136169772,258.79999999999035,0.35369507242892556
-2.865636533892223e-05,52,104.51477722263738,9.68298848915505,258.89999999999037,0.35369220679239166
-2.4889972787299192e-05,52,104.55014619441688,9.682831586696816,258.9999999999904,0.35368971779511293
-2.16186333346655e-05,52,104.58551495001007,9.68269530743362,259.0999999999904,0.3536875559317795
-1.877727132256906e-05,52,104.62088351783053,9.682576940407793,259.19999999999044,0.3536856782046472
-1.6309366903186218e-05,52,104.65625192255733,9.68247413108434,259.29999999999046,0.3536840472679569
-1.4165830799364765e-05,52,104.69162018562582,9.68238483447508,259.3999999999905,0.35368263068487693
-1.2304027142589396e-05,52,104.72698832565403,9.682307274431485,259.4999999999905,0.35368140028216266
-1.0686924882207081e-05,52,104.76235635881301,9.682239908293624,259.59999999999053,0.35368033158967443
-9.282360830664837e-06,52,104.79772429914837,9.68218139618969,259.69999999999055,0.3536794033535914
-8.06239964692139e-06,52,104.83309215885973,9.68213057437384,259.7999999999906,0.3536785971136267
-7.002777996942511e-06,52,104.8684599485433,9.68208643207072,259.8999999999906,0.353677896835827
-6.082421813054327e-06,52,104.90382767740267,9.682048091365198,259.9999999999906,0.3536772885936457
-5.283027033525857e-06,52,104.93919535343177,9.682014789736574,260.09999999999064,0.35367676029094236
-4.588695470356411e-06,52,104.9745629835739,9.681985864889363,260.19999999999067,0.35367630142139533
-3.985618554060151e-06,52,105.00993057385986,9.681960741578562,260.2999999999907,0.3536759028595399
-0.00012864689735661675,52,105.04529687767685,9.682062471034797,260.3999999999907,0.35366303816980427
-0.00011173938717313514,52,105.08066206409995,9.681358128650391,260.49999999999073,0.35365186423108697
-9.705445764545182e-05,52,105.11602627997848,9.680746375756788,260.59999999999076,0.3536421587853224
-8.42998163768411e-05,52,105.15138965285885,9.680215035876115,260.6999999999908,0.3536337288036847
-7.322164053751173e-05,52,105.18675229352282,9.679753535116934,260.7999999999908,0.35362640663963096
-6.359950637256619e-05,52,105.22211429819171,9.67935269094489,260.8999999999908,0.3536200466889937
-5.524198883974354e-05,52,105.25747575044072,9.679004528869996,260.99999999999085,0.3536145224901097
-4.798284236651907e-05,52,105.29283672286131,9.678702123342498,261.09999999999087,0.35360972420587305
-4.1677685647689796e-05,52,105.32819727850504,9.678439459646354,261.1999999999909,0.3536055564373083
-3.6201123710189887e-05,52,105.36355747213754,9.678211314008614,261.2999999999909,0.35360193632493725
-3.144424938032561e-05,52,105.39891735132754,9.67801314951417,261.39999999999094,0.3535987918999992
-2.731247399186276e-05,52,105.4342769573928,9.677841025736194,261.49999999999096,0.3535960606526
-2.3723643840981678e-05,52,105.46963632622162,9.677691520270383,261.599999999991,0.3535936882882159
-2.0606404666665325e-05,52,105.5049954889864,9.677561660601574,261.699999999991,0.35359162764774926
-1.789878143464233e-05,52,105.54035447276335,9.67744886493961,261.79999999999103,0.3535898377696058
-1.5546945034893033e-05,52,105.57571330107086,9.677350890841735,261.89999999999105,0.3535882830751023
-1.350414125832083e-05,52,105.61107199433697,9.677265790595321,261.9999999999911,0.35358693266097646
-1.1729760672585151e-05,52,105.64643057030545,9.677191872470237,262.0999999999911,0.3535857596849092
-1.0188530841836525e-05,52,105.68178904438864,9.677127667067897,262.1999999999911,0.353584740831825
-8.84981478165688e-06,52,105.71714742997368,9.677071898095905,262.29999999999114,0.35358385585034685
-7.687001666922957e-06,52,105.7525057386887,9.677023456985832,262.39999999999117,0.35358308715018016
-6.676977652908026e-06,52,105.78786398063394,9.676981380848387,262.4999999999912,0.35358241945241486
-5.799666268799063e-06,52,105.82322216458252,9.676944833326875,262.5999999999912,0.353581839485788
-5.037629232088726e-06,52,105.8585802981548,9.676913087967705,262.69999999999123,0.35358133572286476
-4.375719737502993e-06,52,105.8939383879699,9.67688551377691,262.79999999999126,0.353580898150891
-3.8007813187839645e-06,52,105.92929643977718,9.67686156267516,262.8999999999913,0.35358051807275914
-3.301386292243086e-06,52,105.96465445857059,9.676840758601708,262.9999999999913,0.35358018793412993
-2.8676085763169517e-06,52,106.00001244868793,9.676822688050372,263.0999999999913,0.3535799011732723
-0.0001665916390128175,52,106.03536877288886,9.676968864580063,263.19999999999135,0.35356324200937106
-0.000144702908539795,52,106.07072365006071,9.676057011773489,263.29999999999137,0.35354877171851706
-0.00012569100883933436,52,106.10607727032247,9.675265003569928,263.3999999999914,0.35353620261763313
-0.00010917763326114058,52,106.1414297988079,9.67457708026229,263.4999999999914,0.353525284854307
-9.483427335216745e-05,52,106.17678137895061,9.673979556664253,263.59999999999144,0.3535158014269718
-8.237565132464092e-05,52,106.21213213533679,9.673460548516392,263.69999999999146,0.35350756386183935
-7.155402170272173e-05,52,106.24748217618276,9.673009735101031,263.7999999999915,0.35350040845966907
-6.215422637464952e-05,52,106.28283159548646,9.672618153242883,263.8999999999915,0.3534941930370316
-5.398940287775673e-05,52,106.31818047489612,9.672278018522416,263.99999999999153,0.35348879409674383
-4.6897259200474007e-05,52,106.3535288853332,9.6719825700895,264.09999999999155,0.3534841043708238
-4.073684000060831e-05,52,106.38887688840188,9.67172593594875,264.1999999999916,0.3534800306868237
-3.53857191719315e-05,52,106.42422453761337,9.671503016005907,264.2999999999916,0.3534764921149065
-3.073756236772438e-05,52,106.45957187944924,9.67130938052611,264.3999999999916,0.35347341835866974
-2.670001059032153e-05,52,106.494918954285,9.671141181967291,264.49999999999164,0.3534707483576107
-2.3192842453062542e-05,52,106.53026579719233,9.670995078422683,264.59999999999167,0.3534684290733654
-2.0146378343253516e-05,52,106.56561243863588,9.670868167140547,264.6999999999917,0.35346641443553106
-1.7500094584543236e-05,52,106.60095890507849,9.670757926792193,264.7999999999917,0.3534646644260726
-1.5201419921037657e-05,52,106.6363052195069,9.670662167335248,264.89999999999173,0.3534631442840805
-1.3204690302698388e-05,52,106.6716514018884,9.67057898647153,264.99999999999176,0.3534618238150502
-1.1470241124989562e-05,52,106.7069974695675,9.670506731831065,265.0999999999918,0.3534606767909377
-9.963618827139614e-06,52,106.7423434376104,9.670443968128417,265.1999999999918,0.35345968042905496
-8.654896140804064e-06,52,106.77768931910434,9.670389448636936,265.2999999999918,0.35345881493944087
-7.518077351172244e-06,52,106.81303512541751,9.670342090412795,265.39999999999185,0.35345806313170575
-6.530581729958842e-06,52,106.84838086642486,9.670300952775563,265.49999999999187,0.35345741007353276
-5.672794859055029e-06,52,106.88372655070427,9.67026521861699,265.5999999999919,0.3534568427940469
-4.9276789180585395e-06,52,106.91907218570688,9.670234178166158,265.6999999999919,0.35345635002615505
-4.2804341825066894e-06,52,106.95441777790515,9.670207214887983,265.79999999999194,0.3534559219827368
-3.71820500161004e-06,52,106.98976333292137,9.670183793234672,265.89999999999196,0.3534555501622366
-3.2298244079737695e-06,52,107.02510885563935,9.67016344800654,265.999999999992,0.35345522717979583
-0.00014500547811609167,52,107.06045292830254,9.670285947713317,266.099999999992,0.3534407266319842
-0.00012595937029122417,52,107.09579574137203,9.669492514448843,266.19999999999203,0.3534281306949551
-0.00010941555539334549,52,107.13113746028597,9.668803323083237,266.29999999999205,0.3534171891394158
-9.50451245444871e-05,52,107.16647822874867,9.668204671749056,266.3999999999921,0.3534076846269613
-8.256243982126315e-05,52,107.20181817158696,9.667684661184145,266.4999999999921,0.35339942838297916
-7.171943219979372e-05,52,107.23715739723094,9.667232957192288,266.5999999999921,0.3533922564397592
-6.230065318847778e-05,52,107.27249599986838,9.666840584501394,266.69999999999214,0.35338602637444033
-5.4118979965982994e-05,52,107.30783406131603,9.666499747845764,266.79999999999217,0.35338061447644376
-4.701188729403382e-05,52,107.3431716526448,9.666203676659384,266.8999999999922,0.35337591328771434
-4.083821108986624e-05,52,107.37850883559146,9.665946490251036,266.9999999999922,0.35337182946660534
-3.547533857708328e-05,52,107.41384566378474,9.665723080750055,267.09999999999224,0.3533682819327476
-3.081676860620112e-05,52,107.44918218381034,9.665529011472817,267.19999999999226,0.35336520025588697
-2.676999324118183e-05,52,107.48451843613599,9.665360428672699,267.2999999999923,0.35336252325656287
-2.3254658202964688e-05,52,107.51985445591507,9.665213984906826,267.3999999999923,0.35336019779074257
-2.0200965383292085e-05,52,107.55519027368449,9.665086772487108,267.4999999999923,0.35335817769420425
-1.754828551623299e-05,52,107.59052591597106,9.664976265686144,267.59999999999235,0.3533564228656526
-1.5243953314206382e-05,52,107.62586140581809,9.664880270544339,267.6999999999924,0.3533548984703212
-1.3242221037731178e-05,52,107.66119676324291,9.664796881277129,267.7999999999924,0.35335357424821745
-1.1503349639288064e-05,52,107.69653200563424,9.664724442413354,267.8999999999924,0.3533524239132535
-9.992819375767015e-06,52,107.73186714809736,9.664661515910517,267.99999999999244,0.3533514246313159
-8.680644170669053e-06,52,107.76720220375405,9.664606852592105,268.09999999999246,0.35335055656689884
-7.540776079577009e-06,52,107.80253718400299,9.664559367338482,268.1999999999925,0.3533498024892909
-6.550588008614009e-06,52,107.83787209874603,9.664518117537693,268.2999999999925,0.35334914743049
-5.690424399249114e-06,52,107.87320695658484,9.664482284367638,268.39999999999253,0.35334857838805006
-4.9432109420945005e-06,52,107.90854176499154,9.664451156537321,268.49999999999255,0.35334808406695584
-4.29411556357598e-06,52,107.94387653045708,9.66442411616404,268.5999999999926,0.35334765465539947
-3.730253944765623e-06,52,107.97921125862007,9.664400626505731,268.6999999999926,0.353347281630005
-3.24043372256097e-06,52,108.01454595437873,9.664380221304759,268.7999999999926,0.35334695758663276
-0.00015753914674532444,52,108.04987907474593,9.664514922694085,268.89999999999264,0.35333120367195825
-0.0001368528218099615,52,108.08521082658491,9.663653160360575,268.99999999999267,0.35331751838977726
-0.00011888354836819191,52,108.12054138958841,9.662904586456749,269.0999999999927,0.3533056300349404
-0.00010327427083102841,52,108.15587091984919,9.662254326563952,269.1999999999927,0.3532953026078573
-8.971490036672504e-05,52,108.19119955296098,9.661689462830603,269.29999999999274,0.35328633111782065
-7.793612588966282e-05,52,108.2265274067115,9.661198776146962,269.39999999999276,0.3532785375052317
-6.770404330947477e-05,52,108.26185458342158,9.660772522407425,269.4999999999928,0.35327176710090075
-5.8815494194218946e-05,52,108.29718117197673,9.660402238325984,269.5999999999928,0.3532658855514813
-5.109401964095769e-05,52,108.33250724959169,9.660080572880336,269.6999999999928,0.35326077614951723
-4.438634778197327e-05,52,108.36783288334316,9.65980114098648,269.79999999999285,0.35325633751473906
-3.8559344259741565e-05,52,108.40315813150119,9.65955839645992,269.8999999999929,0.3532524815803131
-3.3497364434367654e-05,52,108.43848304468557,9.659347521712466,269.9999999999929,0.35324913184386963
-2.9099954238372896e-05,52,108.47380766687041,9.65916433197317,270.0999999999929,0.3532462218484458
-2.5279853647034855e-05,52,108.50913203625672,9.659005192115794,270.19999999999294,0.3532436938630811
-2.1961262842747007e-05,52,108.5444561860304,9.65886694442973,270.29999999999296,0.3532414977367968
-1.9078336437883506e-05,52,108.57978014502072,9.658746845891505,270.399999999993,0.353239589903153
-1.657387570774543e-05,52,108.61510393827228,9.658642513685097,270.499999999993,0.3532379325155822
-1.4398192753324495e-05,52,108.65042758754191,9.658551877884603,270.59999999999303,0.3532364926963069
-1.2508123962797243e-05,52,108.6857511117303,9.658473140356477,270.69999999999305,0.35323524188391064
-1.0866173122368255e-05,52,108.72107452725696,9.658404739062764,270.7999999999931,0.3532341552665984
-9.439767123142297e-06,52,108.75639784838594,9.658345317054927,270.8999999999931,0.3532332112898861
-8.200609454467793e-06,52,108.79172108750883,9.65829369554132,270.9999999999931,0.3532323912289407
-7.124118627273792e-06,52,108.82704425539055,9.658248850492711,271.09999999999314,0.35323167881707795
-6.18894036261379e-06,52,108.86236736138285,9.658209892320773,271.19999999999317,0.3532310599230417
-5.376523851355914e-06,52,108.89769041360992,9.658176048225666,271.2999999999932,0.3532305222706566
-4.670753663959589e-06,52,108.93301341912945,9.658146646861939,271.3999999999932,0.3532300551952902
-4.05763000049975e-06,52,108.96833638407269,9.658121105018203,271.49999999999324,0.3532296494322902
-3.524990928472518e-06,52,109.00365931376601,9.658098916045969,271.59999999999326,0.3532292969331973
-0.00012605170658961995,52,109.03898098294226,9.658200724557345,271.6999999999933,0.35321669176253834
-0.00010950519983103262,52,109.07430155706652,9.657511421052721,271.7999999999933,0.3532057412425552
-9.513119283584898e-05,52,109.10962117987884,9.656912620741464,271.8999999999933,0.3531962281232716
-8.264432625706218e-05,52,109.14493997624791,9.656392435966508,271.99999999999335,0.3531879636906459
-7.179675172522214e-05,52,109.18025805464946,9.65594054172378,272.0999999999934,0.3531807840154734
-6.237319389709328e-05,52,109.21557550931907,9.655547969954299,272.1999999999934,0.3531745466960837
-5.418666426918524e-05,52,109.25089242212204,9.655206930987854,272.2999999999934,0.35316912802965683
-4.7074740305674304e-05,52,109.2862088641776,9.654910658536865,272.39999999999344,0.35316442055562625
-4.089633499883017e-05,52,109.32152489726981,9.65465327512095,272.49999999999346,0.35316033092212634
-3.5528891979686825e-05,52,109.35684057507311,9.654429675219294,272.5999999999935,0.3531567780329284
-3.086594993739944e-05,52,109.3921559442169,9.654235423807894,272.6999999999935,0.3531536914379346
-2.681502758395743e-05,52,109.42747104521041,9.654066668250245,272.79999999999353,0.35315100993517623
-2.3295786874531706e-05,52,109.46278591324607,9.653920061779766,272.89999999999355,0.3531486803564888
-2.0238437796148365e-05,52,109.49810057889734,9.653792697045606,272.9999999999936,0.35314665651270916
-1.758235289579556e-05,52,109.53341506872508,9.653682048395888,273.0999999999936,0.35314489827741957
-1.5274863926615966e-05,52,109.56872940580418,9.653585921747736,273.1999999999936,0.3531433707910269
-1.3270216638805895e-05,52,109.60404361018111,9.653502411045375,273.29999999999364,0.35314204376936303
-1.1528662906562382e-05,52,109.63935769927141,9.65342986043946,273.39999999999367,0.3531408909030724
-1.0015672127126807e-05,52,109.674671688205,9.653366831435093,273.4999999999937,0.35313988933585966
-8.701246206566721e-06,52,109.70998559012612,9.653312074355135,273.5999999999937,0.353139019211239
-7.559324516170927e-06,52,109.745299416454,9.65326450355154,273.69999999999374,0.3531382632787874
-6.5672669934392186e-06,52,109.78061317710922,9.653223175872098,273.79999999999376,0.35313760655208803
-5.705405119489645e-06,52,109.81592688071038,9.6531872719548,273.8999999999938,0.3531370360115761
-4.9566518545029414e-06,52,109.85124053474502,9.65315607997832,273.9999999999938,0.35313654034639064
-4.306162786854752e-06,52,109.88655414571802,9.653128981545969,274.0999999999938,0.35313610973011195
-3.741041768698958e-06,52,109.92186771928061,9.653105439422907,274.19999999999385,0.3531357356259351
-3.250085195734007e-06,52,109.95718126034235,9.653084986883208,274.2999999999939,0.3531354106174155
-2.8235598562918524e-06,52,109.9924947731685,9.653067218455371,274.3999999999939,0.35313512826142984
-2.453009942090802e-06,52,110.02780826146454,9.653051781882672,274.4999999999939,0.35313488296043566
-0.00016409024739683567,52,110.06312010885812,9.65319773888878,274.59999999999394,0.35311847393569595
-0.0001425560300302196,52,110.09843053069139,9.652300654584721,274.69999999999396,0.35310421833269295
-0.00012384864614831554,52,110.1337397140382,9.651521332069082,274.799999999994,0.3530918334680781
-0.00010759681332393155,52,110.16904782141687,9.650844304253734,274.899999999994,0.3530810737867457
-9.34780629972451e-05,52,110.2043549940149,9.650256137565558,274.99999999999403,0.35307172598044595
-8.121231076845355e-05,52,110.23966135448984,9.649745164094147,275.09999999999405,0.3530636047493691
-7.055627653667434e-05,52,110.274967009402,9.649301249142882,275.1999999999941,0.3530565491217154
-6.129864143766993e-05,52,110.31027205132776,9.648915589473964,275.2999999999941,0.35305041925757163
-5.3255843749024876e-05,52,110.34557656069508,9.648580538171919,275.3999999999941,0.35304509367319675
-4.626842905174297e-05,52,110.3808806073781,9.648289452596615,275.49999999999415,0.35304046683029155
-4.019788126669694e-05,52,110.41618425208232,9.64803656236883,275.59999999999417,0.35303644704216486
-3.492387097909974e-05,52,110.45148754754783,9.647816854739437,275.6999999999942,0.35303295465506696
-3.03418659236878e-05,52,110.48679053959468,9.647625975045676,275.7999999999942,0.3530299204684746
-2.6361055834210367e-05,52,110.52209326803097,9.647460140263389,275.89999999999424,0.35302728436289116
-2.290255019865937e-05,52,110.55739576744176,9.647316063928116,275.99999999999426,0.3530249941078713
-1.989781295420176e-05,52,110.59269806787442,9.647190890926751,276.0999999999943,0.3530230043265759
-1.7287302914071043e-05,52,110.62800019543405,9.647082140859697,276.1999999999943,0.3530212755962845
-1.5019292844263968e-05,52,110.66330217280075,9.646987658845308,276.2999999999943,0.35301977366700005
-1.3048843681960717e-05,52,110.69860401967902,9.646905572787322,276.39999999999435,0.3530184687826319
-1.1336913489795464e-05,52,110.73390575318815,9.646834256255177,276.4999999999944,0.3530173350912829
-9.849583429847515e-06,52,110.76920738820145,9.646772296239217,276.5999999999944,0.3530163501329399
-8.557385375469742e-06,52,110.80450893764089,9.646718465139967,276.6999999999944,0.3530154943944024
-7.434717804597505e-06,52,110.83981041273316,9.646671696435103,276.79999999999444,0.3530147509226219
-6.459338374302898e-06,52,110.87511182323203,9.646631063540834,276.89999999999446,0.3530141049887845
-5.6119231058017724e-06,52,110.91041317761167,9.646595761448195,276.9999999999945,0.3530135437964739
-4.875683429324965e-06,52,110.94571448323448,9.646565090769686,277.0999999999945,0.353013056228131
-4.236033492851979e-06,52,110.98101574649696,9.64653844387984,277.19999999999453,0.3530126326247817
-3.6803011330051228e-06,52,111.01631697295643,9.646515292874684,277.29999999999455,0.35301226459466845
-0.00012580099631394378,52,111.05161694140594,9.646615739139394,277.3999999999946,0.35299968449503705
-0.00010929706690426804,52,111.08691581688477,9.645928209345454,277.4999999999946,0.3529887547883466
-9.49587781533858e-05,52,111.12221374277583,9.645330897004518,277.5999999999946,0.3529792589105313
-8.250183830097805e-05,52,111.1575108436485,9.644811958933635,277.69999999999465,0.3529710087267012
-7.167930431940033e-05,52,111.19280722772812,9.644361107843961,277.79999999999467,0.35296384079626925
-6.227666820665959e-05,52,111.22810298904108,9.643969407642839,277.8999999999947,0.35295761312944857
-5.410759146225996e-05,52,111.26339820927811,9.643629095738241,277.9999999999947,0.35295220237030234
-4.7010201821880414e-05,52,111.29869295941312,9.643333428766102,278.09999999999474,0.35294750135012015
-4.084387781753719e-05,52,111.33398730110935,9.64307654863975,278.19999999999476,0.3529434169623384
-3.548645666367224e-05,52,111.369281287941,9.642853366234485,278.2999999999948,0.352939868316672
-3.083180955428124e-05,52,111.40457496645458,9.642659460377974,278.3999999999948,0.3529367851357166
-2.678773588751755e-05,52,111.43986837709079,9.642490990126692,278.4999999999948,0.35293410636212785
-2.327413436470773e-05,52,111.47516155498566,9.64234461857656,278.59999999999485,0.3529317789486914
-2.0221414481359558e-05,52,111.51045453066638,9.64221744668796,278.6999999999949,0.35292975680724326
-1.756911675439166e-05,52,111.54574733065594,9.6421069558064,278.7999999999949,0.35292799989556783
-1.52647142114332e-05,52,111.58103997799836,9.642010957734293,278.8999999999949,0.3529264734241467
-1.3262571297078583e-05,52,111.61633249271506,9.641927551360503,278.99999999999494,0.35292514716701695
-1.1523039494253716e-05,52,111.65162489220137,9.641855084985238,279.09999999999496,0.3529239948630675
-1.0011671688548331e-05,52,111.68691719157096,9.641792123591607,279.199999999995,0.3529229936958987
-8.698539670363404e-06,52,111.72220940395515,9.641737420413747,279.299999999995,0.35292212384193167
-7.557641223989303e-06,52,111.75750154076293,9.641689892237016,279.39999999999503,0.35292136807780927
-6.566385036269876e-06,52,111.79279361190686,9.64164859794003,279.49999999999505,0.35292071143930565
-5.705143204177318e-06,52,111.82808562599936,9.641612719852779,279.5999999999951,0.35292014092498525
-4.956862465942029e-06,52,111.86337759052324,9.641581547561078,279.6999999999951,0.35291964523873864
-4.306726444775956e-06,52,111.89866951197985,9.641554463836131,279.7999999999951,0.35291921456609415
-3.7418622106582357e-06,52,111.93396139601784,9.64153093241032,279.89999999999515,0.3529188403798731
-3.2510853413675197e-06,52,111.96925324754497,9.641510487356816,279.99999999999517,0.35291851527133894
-2.824678430841396e-06,52,112.00454507082532,9.641492723862557,280.0999999999952,0.3529182328034959
-9.449449252166461e-05,52,112.03983594916075,9.641567749353552,280.1999999999952,0.3529087833542437
-8.210081835180812e-05,52,112.07512600648799,9.641051446839366,280.29999999999524,0.35290057327240854
-7.133293859155506e-05,52,112.11041535048585,9.640602872565388,280.39999999999526,0.3528934399785494
-6.197751651987865e-05,52,112.14570407470855,9.640213139232829,280.4999999999953,0.3528872422268974
-5.384922563923355e-05,52,112.18099226043898,9.639874526408239,280.5999999999953,0.35288185730433347
-4.6787068084843066e-05,52,112.21627997829874,9.63958032715377,280.6999999999953,0.352877178597525
-4.0651177903606175e-05,52,112.25156728964672,9.639324714856405,280.79999999999535,0.3528731134797346
-3.532004510768461e-05,52,112.28685424779424,9.639102627586055,280.8999999999954,0.35286958147522385
-3.0688104937581473e-05,52,112.32214089906071,9.638909667667745,280.9999999999954,0.35286651266473007
-2.6663644150913106e-05,52,112.35742728369074,9.63874201446064,281.0999999999954,0.352863846300315
-2.3166982545326148e-05,52,112.39271343665095,9.638596348602922,281.19999999999544,0.35286152960206046
-2.01288934549586e-05,52,112.42799938832222,9.638469786211965,281.29999999999546,0.352859516712715
-1.748923175911635e-05,52,112.46328516510117,9.638359821729159,281.3999999999955,0.3528577677895391
-1.5195742095398301e-05,52,112.4985707899227,9.638264278271794,281.4999999999955,0.35285624821532957
-1.3203023576025323e-05,52,112.533856282714,9.638181264504649,281.59999999999553,0.35285492791297196
-1.1471630429699796e-05,52,112.56914166078899,9.638109137174025,281.69999999999555,0.352853780749929
-9.967290704518417e-06,52,112.60442693919107,9.638046468560049,281.7999999999956,0.35285278402085857
-8.660227519403317e-06,52,112.63971213099089,9.637992018200984,281.8999999999956,0.3528519179981066
-7.524569392990797e-06,52,112.67499724754501,9.637944708328392,281.9999999999956,0.3528511655411673
-6.537837951839031e-06,52,112.71028229872074,9.637903602525794,282.09999999999565,0.35285051175737214
-5.6805028577016725e-06,52,112.74556729309145,9.637867887187587,282.19999999999567,0.3528499437070864
-4.935595128827853e-06,52,112.7808522381062,9.637836855410571,282.2999999999957,0.3528494501475735
-4.288371191189298e-06,52,112.81613714023725,9.637809892998806,282.3999999999957,0.3528490213104544
-3.7260210007938663e-06,52,112.85142200510808,9.637786466304416,282.49999999999574,0.35284864870835436
-3.237414453832325e-06,52,112.88670683760476,9.637766111663396,282.59999999999576,0.352848324966909
-2.8128810612228976e-06,52,112.92199164197264,9.637748426217179,282.6999999999958,0.35284804367880285
-2.4440185218961155e-06,52,112.95727642190033,9.637733059938073,282.7999999999958,0.35284779927695065
-2.1235264047716188e-06,52,112.99256118059276,9.637719708700693,282.8999999999958,0.3528475869243102
-1.8450616441405487e-06,52,113.02784592083458,9.63770810826211,282.99999999999585,0.3528474024181458
-0.0002017364206697205,52,113.06312864371219,9.637894647183407,283.0999999999959,0.3528272287760788
-0.00017528232158301775,52,113.09840961376658,9.636792607733137,283.1999999999959,0.3528097005439205
-0.00015229842927601012,52,113.13368906083667,9.635835132070856,283.2999999999959,0.3527944707009929
-0.00013232922665258124,52,113.1689671846145,9.635003244014138,283.39999999999594,0.35278123777832765
-0.00011497906382646844,52,113.2042441586017,9.634280461361804,283.49999999999596,0.352769739871945
-9.99042719087713e-05,52,113.23952013354616,9.633652467365733,283.599999999996,0.35275974944475413
-8.680632005041505e-05,52,113.27479524042744,9.633106825663162,283.699999999996,0.3527510688127491
-7.542587664948928e-05,52,113.31006959304995,9.632632732875187,283.79999999999603,0.35274352622508415
-6.553765444137333e-05,52,113.34534329029592,9.632220803860683,283.89999999999606,0.35273697245964003
-5.6945935387845845e-05,52,113.38061641808252,9.631862885289667,283.9999999999961,0.35273127786610126
-4.9480685253381105e-05,52,113.41588905106228,9.631551893782175,284.0999999999961,0.3527263297975759
-4.2994179812858575e-05,52,113.45116125410024,9.631281675360961,284.1999999999961,0.3527220303795946
-3.7358075055700686e-05,52,113.48643308355746,9.631046883400446,284.29999999999615,0.35271829457208903
-3.246086275409257e-05,52,113.52170458840604,9.630842872629373,284.39999999999617,0.35271504848581364
-2.8205660556835693e-05,52,113.55697581119801,9.630665607069322,284.4999999999962,0.352712227919758
-2.4508292513358414e-05,52,113.59224678890706,9.630511580072117,284.5999999999962,0.35270977709050666
-2.1295621772499835e-05,52,113.6275175536599,9.630377744862475,284.69999999999624,0.3527076475283294
-1.8504102260960663e-05,52,113.6627881333717,9.630261454203026,284.79999999999626,0.3527057971181033
-1.6078520532439767e-05,52,113.6980585522983,9.630160407981572,284.8999999999963,0.35270418926605007
-1.3970902779354324e-05,52,113.73332883151588,9.630072607678777,284.9999999999963,0.35270279217577216
-1.2139565298293351e-05,52,113.7685989893378,9.629996316811933,285.0999999999963,0.3527015782192423
-1.0548289559168861e-05,52,113.80386904167683,9.62993002656954,285.19999999999635,0.3527005233902864
-9.165605512030076e-06,52,113.8391390023598,9.629872425954897,285.2999999999964,0.3526996068297352
-7.964168915586664e-06,52,113.87440888340109,9.629822375846521,285.3999999999964,0.3526988104128437
-6.920220346405968e-06,52,113.90967869524017,9.629778886461246,285.4999999999964,0.35269811839080906
-6.013115165501119e-06,52,113.9449484469481,9.629741097773314,285.59999999999644,0.35269751707929253
-5.224915130525002e-06,52,113.98021814640688,9.629708262501532,285.69999999999646,0.3526969945877795
-4.540033565023614e-06,52,114.01548780046532,9.629679731327537,285.7999999999965,0.35269654058442296
-0.00010469893098212698,52,114.05075640753445,9.62975384177534,285.8999999999965,0.35268607069132474
-9.097509189836253e-05,52,114.08602410485267,9.62918212651753,285.99999999999653,0.3526769731821349
-7.905049175383817e-05,52,114.12129101166596,9.628685364947806,286.09999999999656,0.35266906813295956
-6.868916357545424e-05,52,114.15655723158763,9.628253727023855,286.1999999999966,0.352662199216602
-5.968610688308101e-05,52,114.19182285464822,9.62787867272261,286.2999999999966,0.3526562306059137
-5.186321902477963e-05,52,114.22708795907663,9.627552782545568,286.3999999999966,0.35265104428401123
-4.5065762280769156e-05,52,114.26235261284741,9.62726961034345,286.49999999999665,0.35264653770778315
-3.915929589417762e-05,52,114.29761687502523,9.62702355550906,286.59999999999667,0.3526426217781937
-3.402701162414813e-05,52,114.33288079693293,9.626809751980275,286.6999999999967,0.35263921907703133
-2.956741958182963e-05,52,114.36814442316643,9.626623971835329,286.7999999999967,0.35263626233507317
-2.569233817358339e-05,52,114.40340779247656,9.626462541556759,286.89999999999674,0.3526336931012558
-2.2325148093122872e-05,52,114.4386709385352,9.626322269295244,286.99999999999676,0.3526314605864465
-1.939927560580166e-05,52,114.47393389060109,9.626200381685429,287.0999999999968,0.3526295206588859
-1.685687495812688e-05,52,114.50919667409823,9.62609446895701,287.1999999999968,0.3526278349713901
-1.464768373049294e-05,52,114.54445931111853,9.62600243725039,287.2999999999968,0.35262637020301707
-1.2728028401160388e-05,52,114.57972182085855,9.625922467189913,287.39999999999685,0.35262509740017695
-1.1059960387157757e-05,52,114.61498421999896,9.625852977892578,287.4999999999969,0.35262399140413825
-9.610505424570616e-06,52,114.65024652303431,9.625792595698313,287.5999999999969,0.35262303035359577
-8.351011406000175e-06,52,114.68550874255956,9.625740127001825,287.6999999999969,0.3526221952524552
-7.25658175206595e-06,52,114.72077088951899,9.625694534647678,287.79999999999694,0.35262146959428
-6.305583089185234e-06,52,114.75603297342259,9.625654917420865,287.89999999999696,0.3526208390359711
-5.479217486353156e-06,52,114.79129500253401,9.625620492226808,287.999999999997,0.35262029111422244
