0.2653433982944473	-125.36057591779492	45.11426286782796	-1846.3641357421875
0.26687717516320136	-125.35904234038996	45.1142876029474	-1859.040771484375
0.26841095203195536	-125.357508762985	45.11431233806683	-1869.60400390625
0.2699447289007094	-125.35597518558005	45.11433707318627	-1871.1397705078125
0.2714785057694634	-125.3544416081751	45.1143618083057	-1897.1353759765625
0.2730122826382175	-125.35290803077014	45.11438654342514	-1939.654052734375
0.2745460595069715	-125.35137445336518	45.11441127854457	-1957.5640869140625
0.27607983637572553	-125.34984087596023	45.114436013664005	-1960.7440185546875
0.27761361324447953	-125.34830729855527	45.11446074878344	-1962.572998046875
0.2791473901132336	-125.34677372115031	45.114485483902875	-1958.48876953125
0.28068116698198764	-125.34524014374536	45.114510219022314	-1954.0709228515625
0.28221494385074164	-125.3437065663404	45.114534954141746	-1956.1748046875
0.2837487207194957	-125.34217298893545	45.114559689261185	-1954.4639892578125
0.2852824975882497	-125.34063941153049	45.11458442438062	-1947.9935302734375
0.28681627445700375	-125.33910583412553	45.11460915950005	-1945.5313720703125
0.28835005132575775	-125.33757225672059	45.11463389461949	-1944.3201904296875
0.2898838281945118	-125.33603867931564	45.11465862973892	-1943.76708984375
0.2914176050632658	-125.33450510191068	45.11468336485836	-1946.5777587890625
0.29295138193201986	-125.33297152450572	45.11470809997779	-1946.14013671875
0.29448515880077386	-125.33143794710077	45.11473283509722	-1954.161865234375
0.2960189356695279	-125.32990436969581	45.11475757021666	-1969.1865234375
0.29755271253828197	-125.32837079229085	45.11478230533609	-1976.788818359375
0.29908648940703597	-125.3268372148859	45.11480704045553	-1980.602294921875
0.30062026627579	-125.32530363748094	45.11483177557496	-1980.0491943359375
0.302154043144544	-125.32377006007599	45.1148565106944	-1980.0709228515625
0.3036878200132981	-125.32223648267103	45.114881245813834	-1979.2821044921875
0.3052215968820521	-125.32070290526607	45.114905980933266	-1976.211181640625
0.30675537375080614	-125.31916932786112	45.114930716052704	-1968.490478515625
0.30828915061956014	-125.31763575045616	45.114955451172136	-1948.856689453125
0.3098229274883142	-125.3161021730512	45.114980186291575	-1932.6534423828125
0.31135670435706825	-125.31456859564625	45.11500492141101	-1930.0457763671875
0.31289048122582225	-125.3130350182413	45.11502965653044	-1950.3663330078125
0.3144242580945763	-125.31150144083634	45.11505439164988	-1977.6341552734375
0.3159580349633303	-125.30996786343138	45.11507912676931	-1941.927978515625
0.31749181183208436	-125.30843428602643	45.11510386188875	-1862.16943359375
0.31902558870083836	-125.30690070862147	45.11512859700818	-1826.0257568359375
0.3205593655695924	-125.30536713121651	45.11515333212762	-1769.5235595703125
0.3220931424383464	-125.30383355381156	45.11517806724705	-1709.41845703125
0.32362691930710047	-125.3022999764066	45.11520280236648	-1643.2674560546875
0.3251606961758545	-125.30076639900165	45.11522753748592	-1598.4635009765625
0.3266944730446085	-125.29923282159669	45.11525227260535	-1585.6143798828125
0.3282282499133626	-125.29769924419173	45.11527700772479	-1551.7769775390625
0.3297620267821166	-125.29616566678678	45.115301742844224	-1530.169677734375
0.33129580365087063	-125.29463208938182	45.11532647796366	-1501.94970703125
0.33282958051962463	-125.29309851197686	45.115351213083095	-1480.5684814453125
0.3343633573883787	-125.29156493457191	45.11537594820253	-1482.318603515625
0.3358971342571327	-125.29003135716695	45.115400683321965	-1472.3013916015625
0.33743091112588675	-125.288497779762	45.1154254184414	-1476.2757568359375
0.3389646879946408	-125.28696420235704	45.115450153560836	-1527.671875
0.3404984648633948	-125.28543062495208	45.11547488868027	-1558.33740234375
0.34203224173214886	-125.28389704754713	45.1154996237997	-1552.180908203125
0.34356601860090286	-125.28236347014217	45.11552435891914	-1586.0006103515625
0.3450997954696569	-125.28082989273722	45.11554909403857	-1617.017333984375
0.3466335723384109	-125.27929631533226	45.11557382915801	-1617.7059326171875
0.34816734920716497	-125.2777627379273	45.11559856427744	-1635.313232421875
0.34970112607591897	-125.27622916052235	45.11562329939688	-1684.1129150390625
0.351234902944673	-125.27469558311739	45.11564803451631	-1738.606689453125
0.3527686798134271	-125.27316200571244	45.115672769635744	-1763.3065185546875
0.3543024566821811	-125.27162842830748	45.11569750475518	-1768.3065185546875
0.35583623355093513	-125.27009485090252	45.115722239874614	-1772.2457275390625
0.35737001041968913	-125.26856127349757	45.11574697499405	-1776.072998046875
0.3589037872884432	-125.26702769609261	45.115771710113485	-1776.072998046875
0.3604375641571972	-125.26549411868766	45.11579644523292	-1776.2890625
0.36197134102595124	-125.2639605412827	45.115821180352356	-1776.216064453125
0.36350511789470524	-125.26242696387774	45.11584591547179	-1778.072998046875
0.3650388947634593	-125.26089338647279	45.115870650591226	-1776.9703369140625
0.36657267163221335	-125.25935980906783	45.11589538571066	-1775.2457275390625
0.36810644850096735	-125.25782623166288	45.1159201208301	-1773.0
0.3696402253697214	-125.25629265425792	45.11594485594953	-1771.102783203125
0.3711740022384754	-125.25475907685296	45.11596959106896	-1766.9566650390625
0.37270777910722946	-125.253225499448	45.1159943261884	-1766.0
0.37424155597598346	-125.25169192204305	45.11601906130783	-1768.2593994140625
0.3757753328447375	-125.2501583446381	45.11604379642727	-1767.3031005859375
0.3773091097134915	-125.24862476723314	45.1160685315467	-1769.127197265625
0.3788428865822456	-125.24709118982818	45.116093266666134	-1786.302734375
0.38037666345099963	-125.24555761242323	45.11611800178557	-1795.10498046875
0.38191044031975363	-125.24402403501827	45.116142736905005	-1795.0
0.3834442171885077	-125.24249045761331	45.11616747202444	-1794.0
0.3849779940572617	-125.24095688020836	45.116192207143875	-1794.0
0.38651177092601574	-125.2394233028034	45.116216942263314	-1793.257568359375
0.38804554779476974	-125.23788972539845	45.116241677382746	-1793.257568359375
0.3895793246635238	-125.23635614799349	45.11626641250218	-1793.073486328125
0.3911131015322778	-125.23482257058853	45.11629114762162	-1793.0
0.39264687840103185	-125.23328899318358	45.11631588274105	-1792.926513671875
0.3941806552697859	-125.23175541577862	45.11634061786049	-1791.0
0.3957144321385399	-125.23022183837367	45.11636535297992	-1789.0
0.39724820900729396	-125.22868826096871	45.11639008809936	-1782.9580078125
0.39878198587604796	-125.22715468356375	45.11641482321879	-1776.77392578125
0.400315762744802	-125.2256211061588	45.11643955833822	-1770.031494140625
0.401849539613556	-125.22408752875384	45.11646429345766	-1763.742431640625
0.4033833164823101	-125.22255395134889	45.11648902857709	-1769.26953125
0.4049170933510641	-125.22102037394393	45.11651376369653	-1783.236328125
0.40645087021981813	-125.21948679653897	45.11653849881596	-1789.966796875
0.4079846470885722	-125.21795321913402	45.116563233935395	-1792.3839111328125
0.4095184239573262	-125.21641964172906	45.116587969054834	-1789.3101806640625
0.41105220082608024	-125.2148860643241	45.116612704174266	-1791.3101806640625
0.41258597769483424	-125.21335248691915	45.116637439293704	-1788.3507080078125
0.4141197545635883	-125.2118189095142	45.116662174413136	-1789.5797119140625
0.4156535314323423	-125.21028533210924	45.116686909532575	-1788.6202392578125
0.41718730830109635	-125.20875175470428	45.11671164465201	-1787.3507080078125
0.41872108516985035	-125.20721817729932	45.11673637977144	-1782.3101806640625
0.4202548620386044	-125.20568459989437	45.11676111489088	-1775.2769775390625
0.42178863890735846	-125.20415102248941	45.11678585001031	-1773.5465087890625
0.42332241577611246	-125.20261744508446	45.11681058512975	-1773.6202392578125
0.4248561926448665	-125.2010838676795	45.11683532024918	-1766.727294921875
0.4263899695136205	-125.19955029027454	45.11686005536861	-1740.3101806640625
0.42792374638237457	-125.19801671286959	45.11688479048805	-1716.965087890625
0.42945752325112857	-125.19648313546463	45.11690952560748	-1706.926025390625
0.4309913001198826	-125.19494955805968	45.11693426072692	-1692.926025390625
0.4325250769886366	-125.19341598065472	45.11695899584635	-1684.0
0.4340588538573907	-125.19188240324976	45.11698373096579	-1676.7183837890625
0.43559263072614474	-125.19034882584481	45.117008466085224	-1670.073974609375
0.43712640759489874	-125.18881524843985	45.117033201204656	-1671.0
0.4386601844636528	-125.1872816710349	45.117057936324095	-1670.0
0.4401939613324068	-125.18574809362994	45.11708267144353	-1672.3206787109375
0.44172773820116085	-125.18421451622498	45.117107406562965	-1671.3946533203125
0.44326151506991485	-125.18268093882003	45.1171321416824	-1675.602294921875
0.4447952919386689	-125.18114736141507	45.117156876801836	-1677.2857666015625
0.4463290688074229	-125.17961378401012	45.11718161192127	-1679.3597412109375
0.44786284567617696	-125.17808020660516	45.1172063470407	-1685.3946533203125
0.449396622544931	-125.1765466292002	45.11723108216014	-1688.3946533203125
0.450930399413685	-125.17501305179525	45.11725581727957	-1690.3206787109375
0.45246417628243907	-125.17347947439029	45.11728055239901	-1688.220458984375
0.45399795315119307	-125.17194589698533	45.11730528751844	-1689.037353515625
0.4555317300199471	-125.17041231958038	45.11733002263787	-1687.2938232421875
0.4570655068887011	-125.16887874217542	45.11735475775731	-1684.0
0.4585992837574552	-125.16734516477047	45.11737949287674	-1681.668701171875
0.4601330606262092	-125.16581158736551	45.11740422799618	-1679.41162109375
0.46166683749496323	-125.16427800996055	45.117428963115614	-1673.191162109375
0.4632006143637173	-125.1627444325556	45.11745369823505	-1663.4482421875
0.4647343912324713	-125.16121085515064	45.117478433354485	-1651.367919921875
0.46626816810122534	-125.15967727774569	45.11750316847392	-1646.55908203125
0.46780194496997934	-125.15814370034073	45.117527903593356	-1608.799072265625
0.4693357218387334	-125.15661012293577	45.11755263871279	-1546.9384765625
0.4708694987074874	-125.15507654553082	45.117577373832226	-1506.894775390625
0.47240327557624145	-125.15354296812586	45.11760210895166	-1494.269775390625
0.47393705244499545	-125.1520093907209	45.11762684407109	-1492.6376953125
0.4754708293137495	-125.15047581331595	45.11765157919053	-1498.6376953125
0.47700460618250357	-125.148942235911	45.11767631430996	-1508.9005126953125
0.47853838305125757	-125.14740865850604	45.1177010494294	-1533.0028076171875
0.4800721599200116	-125.1458750811011	45.11772578454883	-1534.3446044921875
0.4816059367887656	-125.14434150369614	45.11775051966827	-1532.9259033203125
0.4831397136575197	-125.14280792629118	45.1177752547877	-1534.0
0.4846734905262737	-125.14127434888623	45.117799989907134	-1535.0
0.48620726739502773	-125.13974077148127	45.11782472502657	-1539.30615234375
0.48774104426378173	-125.13820719407632	45.117849460146005	-1540.341796875
0.4892748211325358	-125.13667361667136	45.11787419526544	-1543.341796875
0.49080859800128984	-125.1351400392664	45.117898930384875	-1542.341796875
0.49234237487004384	-125.13360646186145	45.11792366550431	-1540.37744140625
0.4938761517387979	-125.13207288445649	45.117948400623746	-1536.341796875
0.4954099286075519	-125.13053930705154	45.11797313574318	-1533.37744140625
0.49694370547630595	-125.12900572964658	45.11799787086262	-1535.68359375
0.49847748234505995	-125.12747215224162	45.11802260598205	-1542.6480712890625
0.500011259213814	-125.12593857483667	45.11804734110149	-1546.341796875
0.5015450360825681	-125.12440499743171	45.11807207622092	-1554.3524169921875
0.5030788129513221	-125.12287142002675	45.11809681134035	-1556.3524169921875
0.5046125898200761	-125.1213378426218	45.11812154645979	-1560.3524169921875
0.5061463666888302	-125.11980426521684	45.11814628157922	-1561.3187255859375
0.5076801435575842	-125.11827068781189	45.11817101669866	-1563.392578125
0.5092139204263382	-125.11673711040693	45.11819575181809	-1565.03369140625
0.5107476972950922	-125.11520353300197	45.11822048693753	-1563.9598388671875
0.5122814741638463	-125.11366995559702	45.11824522205696	-1566.9598388671875
0.5138152510326003	-125.11213637819206	45.118269957176395	-1565.3187255859375
0.5153490279013543	-125.1106028007871	45.118294692295834	-1569.0
0.5168828047701083	-125.10906922338215	45.118319427415265	-1569.0401611328125
0.5184165816388624	-125.1075356459772	45.118344162534704	-1567.9261474609375
0.5199503585076164	-125.10600206857224	45.118368897654136	-1567.0
0.5214841353763704	-125.10446849116728	45.11839363277357	-1567.9598388671875
0.5230179122451245	-125.10293491376233	45.11841836789301	-1567.0738525390625
0.5245516891138785	-125.10140133635737	45.11844310301244	-1566.3187255859375
0.5260854659826325	-125.09986775895241	45.11846783813188	-1566.3629150390625
0.5276192428513865	-125.09833418154746	45.11849257325131	-1565.4049072265625
0.5291530197201406	-125.0968006041425	45.11851730837075	-1562.4049072265625
0.5306867965888946	-125.09526702673755	45.11854204349018	-1561.331298828125
0.5322205734576486	-125.09373344933259	45.11856677860961	-1559.9580078125
0.5337543503264027	-125.09219987192763	45.11859151372905	-1556.9580078125
0.5352881271951567	-125.09066629452268	45.11861624884848	-1553.03173828125
0.5368219040639107	-125.08913271711772	45.11864098396792	-1549.331298828125
0.5383556809326647	-125.08759913971276	45.11866571908735	-1541.0
0.5398894578014188	-125.08606556230781	45.118690454206785	-1533.9263916015625
0.5414232346701728	-125.08453198490285	45.118715189326224	-1527.9263916015625
0.5429570115389268	-125.0829984074979	45.118739924445656	-1519.9263916015625
0.5444907884076808	-125.08146483009294	45.118764659565095	-1513.0
0.546024565276435	-125.07993125268798	45.118789394684526	-1509.0419921875
0.547558342145189	-125.07839767528303	45.118814129803965	-1502.0419921875
0.549092119013943	-125.07686409787807	45.1188388649234	-1496.710693359375
0.5506258958826971	-125.07533052047312	45.11886360004283	-1489.043701171875
0.5521596727514511	-125.07379694306816	45.11888833516227	-1480.0
0.5536934496202051	-125.0722633656632	45.1189130702817	-1477.0
0.5552272264889591	-125.07072978825825	45.11893780540114	-1470.6561279296875
0.5567610033577132	-125.06919621085329	45.11896254052057	-1460.970458984375
0.5582947802264672	-125.06766263344834	45.11898727564001	-1452.970458984375
0.5598285570952212	-125.06612905604338	45.11901201075944	-1444.6998291015625
0.5613623339639753	-125.06459547863842	45.11903674587887	-1438.2825927734375
0.5628961108327293	-125.06306190123347	45.11906148099831	-1429.2825927734375
0.5644298877014833	-125.06152832382851	45.11908621611774	-1421.62646484375
0.5659636645702373	-125.05999474642356	45.11911095123718	-1414.582763671875
0.5674974414389914	-125.0584611690186	45.119135686356614	-1405.582763671875
0.5690312183077454	-125.05692759161364	45.119160421476046	-1400.509521484375
0.5705649951764994	-125.05539401420869	45.119185156595485	-1395.582763671875
0.5720987720452534	-125.05386043680373	45.11920989171492	-1387.970458984375
0.5736325489140075	-125.05232685939878	45.119234626834356	-1383.5704345703125
0.5751663257827615	-125.05079328199382	45.11925936195379	-1378.2137451171875
0.5767001026515155	-125.04925970458886	45.119284097073226	-1375.2137451171875
0.5782338795202696	-125.0477261271839	45.11930883219266	-1368.6158447265625
0.5797676563890236	-125.04619254977895	45.11933356731209	-1363.5430908203125
0.5813014332577776	-125.044658972374	45.11935830243153	-1357.158935546875
0.5828352101265316	-125.04312539496904	45.11938303755096	-1351.7568359375
0.5843689869952857	-125.04159181756408	45.1194077726704	-1343.84765625
0.5859027638640397	-125.04005824015913	45.11943250778983	-1336.4180908203125
0.5874365407327937	-125.03852466275417	45.11945724290926	-1326.0159912109375
0.5889703176015477	-125.03699108534921	45.1194819780287	-1311.9205322265625
0.5905040944703018	-125.03545750794426	45.119506713148134	-1301.4228515625
0.5920378713390558	-125.0339239305393	45.11953144826757	-1283.1182861328125
0.5935716482078098	-125.03239035313435	45.119556183387004	-1269.145751953125
0.5951054250765639	-125.03085677572939	45.11958091850644	-1255.3841552734375
0.5966392019453179	-125.02932319832443	45.119605653625875	-1239.7862548828125
0.5981729788140719	-125.02778962091948	45.11963038874531	-1232.072265625
0.5997067556828259	-125.02625604351452	45.119655123864746	-1219.072265625
0.60124053255158	-125.02472246610957	45.11967985898418	-1208.51416015625
0.602774309420334	-125.02318888870461	45.11970459410362	-1196.3946533203125
0.604308086289088	-125.02165531129965	45.11972932922305	-1187.952880859375
0.6058418631578422	-125.0201217338947	45.11975406434249	-1180.025146484375
0.6073756400265962	-125.01858815648974	45.11977879946192	-1164.952880859375
0.6089094168953502	-125.01705457908479	45.11980353458135	-1138.9483642578125
0.6104431937641042	-125.01552100167983	45.11982826970079	-1091.506591796875
0.6119769706328583	-125.01398742427487	45.11985300482022	-1074.7423095703125
0.6135107475016123	-125.01245384686992	45.11987773993966	-1062.419921875
0.6150445243703663	-125.01092026946496	45.11990247505909	-1063.908935546875
