0.39649182246510734	-124.89613694772788	43.638553274789665	-896.0
0.3974708146193422	-124.89711398494556	43.63861511258825	-899.7693481445312
0.398449806773577	-124.89809102216323	43.63867695038684	-903.2282104492188
0.39942879892781186	-124.89906805938091	43.63873878818542	-906.30224609375
0.40040779108204666	-124.90004509659859	43.63880062598401	-914.3405151367188
0.4013867832362815	-124.90102213381626	43.638862463782594	-921.3405151367188
0.4023657753905163	-124.90199917103394	43.638924301581184	-928.428955078125
0.4033447675447512	-124.9029762082516	43.63898613937977	-931.3958129882812
0.404323759698986	-124.90395324546928	43.63904797717836	-935.0
0.40530275185322084	-124.90493028268695	43.63910981497694	-940.0
0.40628174400745565	-124.90590731990463	43.63917165277553	-943.6041870117188
0.4072607361616905	-124.9068843571223	43.63923349057412	-947.6041870117188
0.40823972831592537	-124.90786139433997	43.639295328372704	-949.7186889648438
0.40921872047016017	-124.90883843155764	43.639357166171294	-951.9696655273438
0.41019771262439503	-124.90981546877532	43.63941900396988	-954.0430908203125
0.41117670477862983	-124.91079250599299	43.63948084176847	-956.7036743164062
0.4121556969328647	-124.91176954321067	43.63954267956705	-957.290771484375
0.4131346890870995	-124.91274658042833	43.63960451736564	-958.5567626953125
0.41411368124133435	-124.91372361764601	43.63966635516422	-960.290771484375
0.41509267339556916	-124.91470065486368	43.639728192962814	-962.5427856445312
0.416071665549804	-124.91567769208136	43.6397900307614	-964.6156005859375
0.4170506577040388	-124.91665472929904	43.63985186855999	-965.97265625
0.4180296498582737	-124.9176317665167	43.63991370635858	-967.5427856445312
0.4190086420125085	-124.91860880373439	43.63997554415716	-969.6156005859375
0.41998763416674334	-124.91958584095205	43.64003738195575	-972.5701293945312
0.42096662632097814	-124.92056287816973	43.64009921975433	-975.6009521484375
0.421945618475213	-124.9215399153874	43.64016105755292	-979.6009521484375
0.42292461062944786	-124.92251695260508	43.640222895351506	-981.6009521484375
0.42390360278368266	-124.92349398982275	43.6402847331501	-983.6009521484375
0.4248825949379175	-124.92447102704043	43.64034657094868	-984.6009521484375
0.4258615870921523	-124.92544806425809	43.64040840874727	-984.6009521484375
0.4268405792463872	-124.92642510147577	43.64047024654585	-983.5289306640625
0.427819571400622	-124.92740213869344	43.64053208434444	-984.1936645507812
0.42879856355485685	-124.92837917591112	43.64059392214303	-981.2438354492188
0.42977755570909165	-124.92935621312878	43.640655759941616	-979.222900390625
0.4307565478633265	-124.93033325034646	43.640717597740206	-973.1727294921875
0.4317355400175613	-124.93131028756413	43.64077943553879	-970.0723876953125
0.4327145321717962	-124.93228732478181	43.64084127333738	-967.5654296875
0.433693524326031	-124.93326436199948	43.64090311113596	-965.1959228515625
0.43467251648026584	-124.93424139921716	43.64096494893455	-962.7327880859375
0.43565150863450064	-124.93521843643484	43.641026786733136	-958.1434936523438
0.4366305007887355	-124.9361954736525	43.641088624531726	-954.1434936523438
0.4376094929429703	-124.93717251087018	43.641150462330316	-951.1434936523438
0.43858848509720516	-124.93814954808785	43.6412123001289	-949.1434936523438
0.43956747725144	-124.93912658530553	43.64127413792749	-944.0455322265625
0.4405464694056748	-124.9401036225232	43.64133597572607	-938.1688842773438
0.4415254615599097	-124.94108065974088	43.64139781352466	-933.1142578125
0.4425044537141445	-124.94205769695854	43.641459651323245	-929.6854858398438
0.44348344586837934	-124.94303473417622	43.641521489121835	-927.6854858398438
0.44446243802261415	-124.94401177139389	43.64158332692042	-922.1001586914062
0.445441430176849	-124.94498880861157	43.64164516471901	-917.1001586914062
0.4464204223310838	-124.94596584582924	43.64170700251759	-916.63818359375
0.44739941448531867	-124.94694288304692	43.64176884031618	-914.63818359375
0.4483784066395535	-124.94791992026458	43.64183067811477	-910.0745239257812
0.44935739879378833	-124.94889695748226	43.641892515913355	-904.6276245117188
0.45033639094802314	-124.94987399469993	43.641954353711945	-898.6276245117188
0.451315383102258	-124.95085103191761	43.64201619151053	-892.6949462890625
0.4522943752564928	-124.95182806913527	43.64207802930912	-891.5838623046875
0.45327336741072766	-124.95280510635295	43.6421398671077	-884.5838623046875
0.45425235956496246	-124.95378214357063	43.64220170490629	-878.5838623046875
0.4552313517191973	-124.9547591807883	43.642263542704875	-871.5768432617188
0.4562103438734322	-124.95573621800598	43.642325380503465	-868.5768432617188
0.457189336027667	-124.95671325522365	43.64238721830205	-861.51806640625
0.45816832818190184	-124.95769029244133	43.64244905610064	-858.053466796875
0.45914732033613664	-124.958667329659	43.64251089389923	-850.99267578125
0.4601263124903715	-124.95964436687667	43.64257273169781	-843.9559326171875
0.4611053046446063	-124.96062140409434	43.6426345694964	-840.4759521484375
0.46208429679884117	-124.96159844131202	43.642696407294984	-834.5401000976562
0.46306328895307597	-124.96257547852969	43.642758245093574	-827.4759521484375
0.46404228110731083	-124.96355251574737	43.64282008289216	-821.5701293945312
0.46502127326154563	-124.96452955296503	43.64288192069075	-820.0574951171875
0.4660002654157805	-124.96550659018271	43.64294375848933	-816.6182861328125
0.4669792575700153	-124.96648362740038	43.64300559628792	-808.4932861328125
0.46795824972425015	-124.96746066461806	43.643067434086504	-800.4935913085938
0.46893724187848496	-124.96843770183573	43.643129271885094	-792.8701171875
0.4699162340327198	-124.9694147390534	43.643191109683684	-788.2466430664062
0.4708952261869547	-124.97039177627107	43.64325294748227	-787.49853515625
0.4718742183411895	-124.97136881348875	43.64331478528086	-774.0230102539062
0.47285321049542434	-124.97234585070643	43.64337662307944	-770.7063598632812
0.47383220264965914	-124.9733228879241	43.64343846087803	-765.7262573242188
0.474811194803894	-124.97429992514178	43.643500298676614	-761.6534423828125
0.4757901869581288	-124.97527696235944	43.643562136475204	-752.906494140625
0.47676917911236366	-124.97625399957712	43.64362397427379	-750.2146606445312
0.47774817126659846	-124.97723103679479	43.64368581207238	-746.3788452148438
0.4787271634208333	-124.97820807401247	43.64374764987096	-745.445556640625
0.4797061555750681	-124.97918511123014	43.64380948766955	-742.7559204101562
0.480685147729303	-124.98016214844782	43.64387132546814	-736.379638671875
0.4816641398835378	-124.98113918566548	43.64393316326672	-733.895751953125
0.48264313203777265	-124.98211622288316	43.64399500106531	-726.3319702148438
0.48362212419200745	-124.98309326010083	43.6440568388639	-745.9966430664062
0.4846011163462423	-124.98407029731851	43.64411867666249	-747.736328125
0.48558010850047717	-124.98504733453618	43.64418051446107	-750.3102416992188
0.486559100654712	-124.98602437175386	43.64424235225966	-753.663330078125
0.48753809280894683	-124.98700140897152	43.64430419005824	-755.6149291992188
0.48851708496318164	-124.9879784461892	43.64436602785683	-760.0335693359375
0.4894960771174165	-124.98895548340687	43.64442786565542	-766.6371459960938
0.4904750692716513	-124.98993252062455	43.644489703454006	-772.1473388671875
0.49145406142588616	-124.99090955784223	43.644551541252596	-778.2888793945312
0.49243305358012096	-124.9918865950599	43.64461337905118	-781.6136474609375
0.4934120457343558	-124.99286363227758	43.64467521684977	-788.7216186523438
0.4943910378885906	-124.99384066949524	43.64473705464835	-798.9954833984375
0.4953700300428255	-124.99481770671292	43.64479889244694	-806.6456298828125
0.4963490221970603	-124.99579474393059	43.644860730245526	-811.4536743164062
0.49732801435129514	-124.99677178114827	43.644922568044116	-820.9736938476562
0.49830700650552995	-124.99774881836593	43.6449844058427	-832.3181762695312
0.4992859986597648	-124.99872585558361	43.64504624364129	-844.1832885742188
0.5002649908139997	-124.99970289280128	43.64510808143988	-858.078857421875
0.5012439829682345	-125.00067993001896	43.64516991923846	-865.4248046875
0.5022229751224693	-125.00165696723663	43.64523175703705	-881.4904174804688
0.5032019672767042	-125.00263400445431	43.645293594835636	-897.4910888671875
0.504180959430939	-125.00361104167197	43.645355432634226	-902.7832641601562
0.5051599515851738	-125.00458807888965	43.64541727043281	-915.3401489257812
0.5061389437394086	-125.00556511610732	43.6454791082314	-933.0
0.5071179358936435	-125.006542153325	43.64554094602998	-948.5885620117188
0.5080969280478783	-125.00751919054268	43.64560278382857	-962.5308837890625
0.5090759202021131	-125.00849622776035	43.645664621627155	-975.8556518554688
0.5100549123563479	-125.00947326497803	43.645726459425745	-988.6030883789062
0.5110339045105828	-125.0104503021957	43.645788297224335	-1003.0474853515625
0.5120128966648176	-125.01142733941337	43.64585013502292	-1015.0
0.5129918888190524	-125.01240437663104	43.64591197282151	-1029.3721923828125
0.5139708809732872	-125.01338141384872	43.64597381062009	-1039.0
0.5149498731275222	-125.01435845106639	43.64603564841868	-1058.3094482421875
0.515928865281757	-125.01533548828407	43.646097486217265	-1071.0728759765625
0.5169078574359918	-125.01631252550173	43.646159324015855	-1082.9271240234375
0.5178868495902267	-125.01728956271941	43.64622116181444	-1097.61767578125
0.5188658417444615	-125.01826659993708	43.64628299961303	-1103.8541259765625
0.5198448338986963	-125.01924363715476	43.64634483741161	-1119.4266357421875
0.5208238260529311	-125.02022067437242	43.6464066752102	-1132.48583984375
0.521802818207166	-125.0211977115901	43.64646851300879	-1142.528564453125
0.5227818103614008	-125.02217474880777	43.646530350807375	-1144.528564453125
0.5237608025156356	-125.02315178602545	43.646592188605965	-1150.2642822265625
0.5247397946698704	-125.02412882324312	43.64665402640455	-1159.822265625
0.5257187868241053	-125.0251058604608	43.64671586420314	-1163.8416748046875
0.5266977789783401	-125.02608289767848	43.64677770200172	-1159.852294921875
0.5276767711325749	-125.02705993489614	43.64683953980031	-1162.57275390625
0.5286557632868097	-125.02803697211382	43.646901377598894	-1167.9664306640625
0.5296347554410447	-125.02901400933149	43.646963215397484	-1170.9261474609375
0.5306137475952795	-125.02999104654917	43.64702505319607	-1174.7205810546875
0.5315927397495143	-125.03096808376684	43.64708689099466	-1173.68017578125
0.5325717319037491	-125.03194512098452	43.64714872879325	-1173.0379638671875
0.533550724057984	-125.03292215820218	43.64721056659183	-1175.697265625
0.5345297162122188	-125.03389919541986	43.64727240439042	-1174.0379638671875
0.5355087083664536	-125.03487623263753	43.647334242189004	-1170.6416015625
0.5364877005206885	-125.03585326985521	43.647396079987594	-1172.6776123046875
0.5374666926749233	-125.03683030707288	43.64745791778618	-1172.412841796875
0.5384456848291581	-125.03780734429056	43.64751975558477	-1164.448974609375
0.5394246769833929	-125.03878438150822	43.64758159338335	-1162.008544921875
0.5404036691376278	-125.0397614187259	43.64764343118194	-1161.6871337890625
0.5413826612918626	-125.04073845594357	43.64770526898052	-1156.57763671875
0.5423616534460974	-125.04171549316125	43.64776710677911	-1149.6131591796875
0.5433406456003322	-125.04269253037891	43.647828944577704	-1141.5390625
0.5443196377545672	-125.0436695675966	43.64789078237629	-1129.5419921875
0.545298629908802	-125.04464660481428	43.64795262017488	-1139.2760009765625
0.5462776220630368	-125.04562364203194	43.64801445797346	-1136.143310546875
0.5472566142172716	-125.04660067924962	43.64807629577205	-1135.8428955078125
0.5482356063715065	-125.04757771646729	43.64813813357063	-1128.143310546875
0.5492145985257413	-125.04855475368497	43.64819997136922	-1129.734130859375
0.5501935906799761	-125.04953179090263	43.648261809167806	-1131.0501708984375
0.551172582834211	-125.05050882812031	43.648323646966396	-1129.0941162109375
0.5521515749884458	-125.05148586533798	43.64838548476499	-1115.9107666015625
0.5531305671426806	-125.05246290255566	43.64844732256357	-1129.961181640625
0.5541095592969154	-125.05343993977333	43.64850916036216	-1153.992431640625
0.5550885514511503	-125.054416976991	43.64857099816074	-1152.4232177734375
0.5560675436053851	-125.05539401420867	43.64863283595933	-1150.96826171875
0.5570465357596199	-125.05637105142635	43.648694673757916	-1149.8717041015625
0.5580255279138547	-125.05734808864402	43.648756511556506	-1155.4447021484375
0.5590045200680896	-125.0583251258617	43.64881834935509	-1155.1055908203125
0.5599835122223245	-125.05930216307937	43.64888018715368	-1155.7625732421875
0.5609625043765593	-125.06027920029705	43.64894202495226	-1142.1234130859375
0.5619414965307941	-125.06125623751471	43.64900386275085	-1174.17919921875
0.562920488685029	-125.06223327473239	43.64906570054944	-1177.2442626953125
0.5638994808392638	-125.06321031195007	43.649127538348026	-1182.8316650390625
0.5648784729934986	-125.06418734916774	43.649189376146616	-1183.5941162109375
0.5658574651477335	-125.06516438638542	43.6492512139452	-1184.885009765625
0.5668364573019683	-125.06614142360309	43.64931305174379	-1185.8604736328125
0.5678154494562031	-125.06711846082077	43.64937488954237	-1188.9119873046875
0.5687944416104379	-125.06809549803843	43.64943672734096	-1193.7552490234375
0.5697734337646728	-125.06907253525611	43.649498565139545	-1197.14794921875
0.5707524259189076	-125.07004957247378	43.649560402938135	-1169.7777099609375
0.5717314180731424	-125.07102660969146	43.64962224073672	-1176.215087890625
0.5727104102273772	-125.07200364690912	43.64968407853531	-1184.6070556640625
0.5736894023816121	-125.0729806841268	43.6497459163339	-1190.015380859375
0.574668394535847	-125.07395772134447	43.64980775413248	-1191.732666015625
0.5756473866900818	-125.07493475856215	43.64986959193107	-1197.330810546875
0.5766263788443166	-125.07591179577982	43.649931429729655	-1240.13037109375
0.5776053709985515	-125.0768888329975	43.649993267528245	-1248.770751953125
0.5785843631527863	-125.07786587021516	43.65005510532683	-1241.0836181640625
0.5795633553070211	-125.07884290743284	43.65011694312542	-1220.8756103515625
0.580542347461256	-125.07981994465052	43.650178780924	-1213.2569580078125
0.5815213396154908	-125.08079698186819	43.65024061872259	-1208.180908203125
0.5825003317697256	-125.08177401908587	43.650302456521175	-1227.7962646484375
0.5834793239239604	-125.08275105630354	43.650364294319765	-1251.41796875
0.5844583160781953	-125.08372809352122	43.650426132118355	-1263.785400390625
0.5854373082324301	-125.08470513073888	43.65048796991694	-1286.4407958984375
0.5864163003866649	-125.08568216795656	43.65054980771553	-1301.95849609375
0.5873952925408997	-125.08665920517423	43.65061164551411	-1307.6817626953125
0.5883742846951346	-125.08763624239191	43.6506734833127	-1313.7452392578125
0.5893532768493694	-125.08861327960958	43.650735321111284	-1316.515625
0.5903322690036042	-125.08959031682726	43.650797158909874	-1323.094970703125
0.591311261157839	-125.09056735404492	43.65085899670846	-1329.2406005859375
0.592290253312074	-125.0915443912626	43.65092083450705	-1333.37353515625
0.5932692454663088	-125.09252142848027	43.65098267230563	-1334.9052734375
0.5942482376205436	-125.09349846569795	43.65104451010422	-1339.4893798828125
0.5952272297747785	-125.09447550291561	43.65110634790281	-1348.601806640625
0.5962062219290133	-125.0954525401333	43.651168185701394	-1359.6669921875
0.5971852140832481	-125.09642957735096	43.651230023499984	-1370.6668701171875
0.5981642062374829	-125.09740661456864	43.65129186129857	-1376.67236328125
0.5991431983917178	-125.09838365178632	43.65135369909716	-1388.1766357421875
0.6001221905459526	-125.09936068900399	43.65141553689574	-1400.01318359375
0.6011011827001874	-125.10033772622167	43.65147737469433	-1421.23876953125
0.6020801748544222	-125.10131476343933	43.651539212492914	-1431.6717529296875
0.6030591670086571	-125.10229180065701	43.651601050291504	-1524.2384033203125
0.6040381591628919	-125.10326883787468	43.65166288809009	-1523.1663818359375
0.6050171513171267	-125.10424587509236	43.65172472588868	-1522.5770263671875
0.6059961434713615	-125.10522291231003	43.65178656368727	-1521.624267578125
0.6069751356255965	-125.1061999495277	43.65184840148585	-1526.2803955078125
0.6079541277798313	-125.10717698674537	43.65191023928444	-1527.0113525390625
0.6089331199340661	-125.10815402396305	43.65197207708302	-1525.9036865234375
0.6099121120883009	-125.10913106118072	43.65203391488161	-1521.6080322265625
0.6108911042425358	-125.1101080983984	43.6520957526802	-1520.489013671875
0.6118700963967706	-125.11108513561607	43.65215759047879	-1517.550537109375
0.6128490885510054	-125.11206217283375	43.65221942827737	-1512.4815673828125
0.6138280807052403	-125.11303921005141	43.65228126607596	-1507.8624267578125
0.6148070728594751	-125.11401624726909	43.65234310387455	-1501.7913818359375
0.6157860650137099	-125.11499328448676	43.65240494167313	-1496.7913818359375
0.6167650571679447	-125.11597032170444	43.65246677947172	-1489.55029296875
0.6177440493221796	-125.11694735892212	43.652528617270306	-1485.7431640625
0.6187230414764144	-125.11792439613978	43.652590455068896	-1477.78515625
0.6197020336306492	-125.11890143335746	43.65265229286748	-1469.8636474609375
0.620681025784884	-125.11987847057513	43.65271413066607	-1451.711181640625
0.621660017939119	-125.12085550779281	43.65277596846465	-1438.6336669921875
0.6226390100933538	-125.12183254501048	43.65283780626324	-1431.6417236328125
0.6236180022475886	-125.12280958222816	43.652899644061826	-1429.6256103515625
0.6245969944018234	-125.12378661944582	43.652961481860416	-1429.71923828125
0.6255759865560583	-125.1247636566635	43.653023319659006	-1430.7965087890625
0.6265549787102931	-125.12574069388117	43.65308515745759	-1432.8310546875
0.6275339708645279	-125.12671773109885	43.65314699525618	-1433.9124755859375
0.6285129630187628	-125.12769476831652	43.65320883305476	-1434.824462890625
0.6294919551729976	-125.1286718055342	43.65327067085335	-1436.8714599609375
0.6304709473272324	-125.12964884275186	43.653332508651935	-1437.824462890625
0.6314499394814672	-125.13062587996954	43.653394346450526	-1437.8310546875
0.6324289316357021	-125.13160291718721	43.65345618424911	-1436.9300537109375
0.6334079237899369	-125.13257995440489	43.6535180220477	-1436.027099609375
0.6343869159441717	-125.13355699162256	43.65357985984628	-1435.994873046875
0.6353659080984065	-125.13453402884024	43.65364169764487	-1434.9622802734375
0.6363449002526415	-125.13551106605792	43.65370353544346	-1435.935302734375
0.6373238924068763	-125.13648810327558	43.653765373242045	-1435.8873291015625
0.6383028845611111	-125.13746514049326	43.653827211040635	-1438.034423828125
0.6392818767153459	-125.13844217771093	43.65388904883922	-1443.186279296875
0.6402608688695808	-125.13941921492861	43.65395088663781	-1450.224609375
0.6412398610238156	-125.14039625214627	43.65401272443639	-1450.038330078125
0.6422188531780504	-125.14137328936395	43.65407456223498	-1450.0548095703125
0.6431978453322853	-125.14235032658162	43.654136400033565	-1462.021728515625
0.6441768374865201	-125.1433273637993	43.654198237832155	-1464.0205078125
0.6451558296407549	-125.14430440101697	43.65426007563074	-1457.126953125
0.6461348217949897	-125.14528143823465	43.65432191342933	-1452.093505859375
0.6471138139492246	-125.14625847545231	43.65438375122792	-1446.966552734375
0.6480928061034594	-125.14723551267	43.6544455890265	-1448.9212646484375
0.6490717982576942	-125.14821254988766	43.65450742682509	-1451.8424072265625
0.650050790411929	-125.14918958710534	43.654569264623674	-1452.873046875
0.651029782566164	-125.150166624323	43.654631102422265	-1452.9356689453125
0.6520087747203988	-125.15114366154069	43.65469294022085	-1457.9737548828125
0.6529877668746336	-125.15212069875837	43.65475477801944	-1465.9337158203125
0.6539667590288684	-125.15309773597603	43.65481661581802	-1473.9698486328125
0.6549457511831033	-125.15407477319371	43.65487845361661	-1477.99609375
0.6559247433373381	-125.15505181041138	43.654940291415194	-1483.998046875
0.6569037354915729	-125.15602884762906	43.655002129213784	-1488.0213623046875
0.6578827276458077	-125.15700588484673	43.655063967012374	-1490.0286865234375
0.6588617198000426	-125.1579829220644	43.65512580481096	-1489.0213623046875
0.6598407119542774	-125.15895995928207	43.65518764260955	-1487.0
0.6608197041085122	-125.15993699649975	43.65524948040813	-1484.922607421875
0.6617986962627471	-125.16091403371742	43.65531131820672	-1487.871337890625
0.6627776884169819	-125.1618910709351	43.655373156005304	-1492.9114990234375
0.6637566805712167	-125.16286810815276	43.655434993803894	-1498.9287109375
0.6647356727254515	-125.16384514537044	43.65549683160248	-1511.9649658203125
0.6657146648796864	-125.16482218258811	43.65555866940107	-1525.0006103515625
0.6666936570339212	-125.16579921980579	43.65562050719966	-1537.0172119140625
0.667672649188156	-125.16677625702346	43.65568234499824	-1548.01220703125
0.6686516413423909	-125.16775329424114	43.65574418279683	-1552.0115966796875
0.6696306334966258	-125.1687303314588	43.65580602059541	-1560.0543212890625
0.6706096256508606	-125.16970736867648	43.655867858394004	-1571.0755615234375
0.6715886178050954	-125.17068440589416	43.65592969619259	-1587.097900390625
0.6725676099593302	-125.17166144311183	43.65599153399118	-1595.0870361328125
0.6735466021135651	-125.17263848032951	43.65605337178976	-1605.0745849609375
0.6745255942677999	-125.17361551754718	43.65611520958835	-1606.052001953125
0.6755045864220347	-125.17459255476486	43.65617704738693	-1604.0035400390625
0.6764835785762696	-125.17556959198252	43.65623888518552	-1603.0035400390625
0.6774625707305044	-125.1765466292002	43.65630072298411	-1602.0035400390625
0.6784415628847392	-125.17752366641787	43.656362560782696	-1599.0035400390625
0.679420555038974	-125.17850070363555	43.65642439858129	-1596.00341796875
0.6803995471932089	-125.17947774085322	43.65648623637987	-1593.0
0.6813785393474437	-125.1804547780709	43.65654807417846	-1592.0037841796875
0.6823575315016785	-125.18143181528856	43.65660991197704	-1592.0074462890625
0.6833365236559134	-125.18240885250624	43.65667174977563	-1591.003662109375
0.6843155158101483	-125.18338588972391	43.656733587574216	-1576.0023193359375
0.6852945079643831	-125.18436292694159	43.656795425372806	-1576.00048828125
0.6862735001186179	-125.18533996415925	43.65685726317139	-1575.750244140625
0.6872524922728527	-125.18631700137693	43.65691910096998	-1573.1890869140625
0.6882314844270876	-125.1872940385946	43.65698093876857	-1568.8546142578125
0.6892104765813224	-125.18827107581228	43.65704277656715	-1566.7000732421875
0.6901894687355572	-125.18924811302996	43.65710461436574	-1566.4892578125
0.6911684608897921	-125.19022515024763	43.657166452164326	-1566.040771484375
0.6921474530440269	-125.19120218746531	43.657228289962916	-1564.0406494140625
0.6931264451982617	-125.19217922468297	43.6572901277615	-1560.3641357421875
0.6941054373524965	-125.19315626190065	43.65735196556009	-1556.980224609375
0.6950844295067314	-125.19413329911832	43.65741380335867	-1556.050048828125
0.6960634216609662	-125.195110336336	43.65747564115726	-1557.2550048828125
0.697042413815201	-125.19608737355367	43.657537478955845	-1560.46337890625
0.6980214059694358	-125.19706441077135	43.657599316754435	-1563.904296875
0.6990003981236708	-125.19804144798901	43.657661154553026	-1566.0224609375
0.6999793902779056	-125.1990184852067	43.65772299235161	-1570.113037109375
0.7009583824321404	-125.19999552242436	43.6577848301502	-1579.0501708984375
0.7019373745863752	-125.20097255964204	43.65784666794878	-1592.637939453125
0.7029163667406101	-125.2019495968597	43.65790850574737	-1607.225830078125
0.7038953588948449	-125.20292663407739	43.657970343545955	-1613.54541015625
0.7048743510490797	-125.20390367129505	43.658032181344545	-1623.8634033203125
0.7058533432033146	-125.20488070851273	43.65809401914313	-1629.7550048828125
0.7068323353575494	-125.2058577457304	43.65815585694172	-1630.766845703125
0.7078113275117842	-125.20683478294808	43.6582176947403	-1631.0797119140625
0.708790319666019	-125.20781182016576	43.65827953253889	-1632.0772705078125
0.7097693118202539	-125.20878885738342	43.65834137033748	-1636.0982666015625
0.7107483039744887	-125.2097658946011	43.658403208136065	-1642.0655517578125
0.7117272961287235	-125.21074293181877	43.658465045934655	-1652.0699462890625
0.7127062882829583	-125.21171996903645	43.65852688373324	-1657.1043701171875
0.7136852804371933	-125.21269700625412	43.65858872153183	-1670.329345703125
0.7146642725914281	-125.2136740434718	43.65865055933041	-1685.34619140625
0.7156432647456629	-125.21465108068946	43.658712397129	-1701.576171875
0.7166222568998977	-125.21562811790714	43.658774234927584	-1709.8912353515625
0.7176012490541326	-125.21660515512481	43.658836072726174	-1725.095947265625
0.7185802412083674	-125.21758219234249	43.65889791052476	-1737.251953125
0.7195592333626022	-125.21855922956016	43.65895974832335	-1749.3001708984375
0.7205382255168371	-125.21953626677784	43.65902158612194	-1760.3494873046875
0.7215172176710719	-125.2205133039955	43.65908342392052	-1763.529296875
0.7224962098253067	-125.22149034121318	43.65914526171911	-1765.9228515625
0.7234752019795415	-125.22246737843085	43.659207099517694	-1763.3037109375
0.7244541941337764	-125.22344441564853	43.659268937316284	-1755.96826171875
0.7254331862880112	-125.22442145286621	43.65933077511487	-1748.9517822265625
0.726412178442246	-125.22539849008388	43.65939261291346	-1739.44775390625
0.7273911705964808	-125.22637552730156	43.65945445071204	-1729.813720703125
0.7283701627507158	-125.22735256451922	43.65951628851063	-1723.9237060546875
0.7293491549049506	-125.2283296017369	43.65957812630922	-1721.4798583984375
0.7303281470591854	-125.22930663895457	43.659639964107804	-1721.0133056640625
0.7313071392134202	-125.23028367617225	43.659701801906394	-1717.1343994140625
0.7322861313676551	-125.23126071338991	43.65976363970498	-1716.7833251953125
0.7332651235218899	-125.2322377506076	43.65982547750357	-1713.695068359375
0.7342441156761247	-125.23321478782526	43.65988731530215	-1711.3311767578125
0.7352231078303595	-125.23419182504294	43.65994915310074	-1704.3106689453125
0.7362020999845944	-125.23516886226061	43.66001099089932	-1697.273193359375
0.7371810921388292	-125.23614589947829	43.66007282869791	-1686.2762451171875
0.738160084293064	-125.23712293669595	43.660134666496496	-1678.260498046875
0.7391390764472989	-125.23809997391363	43.66019650429509	-1674.610107421875
0.7401180686015337	-125.2390770111313	43.66025834209368	-1669.81298828125
0.7410970607557685	-125.24005404834898	43.66032017989226	-1669.4171142578125
0.7420760529100033	-125.24103108556665	43.66038201769085	-1671.606201171875
0.7430550450642383	-125.24200812278433	43.66044385548943	-1672.552001953125
0.744034037218473	-125.24298516000201	43.66050569328802	-1672.0484619140625
0.7450130293727079	-125.24396219721967	43.660567531086606	-1669.082763671875
0.7459920215269427	-125.24493923443735	43.660629368885196	-1663.1270751953125
0.7469710136811776	-125.24591627165502	43.66069120668378	-1657.126708984375
0.7479500058354124	-125.2468933088727	43.66075304448237	-1654.6429443359375
0.7489289979896472	-125.24787034609037	43.66081488228095	-1652.7086181640625
0.749907990143882	-125.24884738330805	43.66087672007954	-1657.78955078125
0.7508869822981169	-125.24982442052571	43.66093855787813	-1667.735107421875
0.7518659744523517	-125.25080145774339	43.661000395676716	-1677.7388916015625
0.7528449666065865	-125.25177849496106	43.661062233475306	-1682.1588134765625
0.7538239587608214	-125.25275553217874	43.66112407127389	-1692.2747802734375
0.7548029509150562	-125.2537325693964	43.66118590907248	-1704.933837890625
0.755781943069291	-125.25470960661409	43.66124774687106	-1724.85400390625
0.7567609352235258	-125.25568664383175	43.66130958466965	-1732.6524658203125
0.7577399273777607	-125.25666368104943	43.661371422468235	-1743.750732421875
0.7587189195319956	-125.2576407182671	43.661433260266826	-1748.0584716796875
0.7596979116862304	-125.25861775548478	43.66149509806541	-1748.68115234375
0.7606769038404652	-125.25959479270244	43.661556935864	-1750.7689208984375
0.7616558959947001	-125.26057182992012	43.66161877366259	-1752.4842529296875
0.7626348881489349	-125.2615488671378	43.66168061146117	-1754.498779296875
0.7636138803031697	-125.26252590435547	43.66174244925976	-1756.7159423828125
0.7645928724574045	-125.26350294157315	43.661804287058345	-1744.9903564453125
0.7655718646116394	-125.26447997879082	43.661866124856935	-1742.3687744140625
0.7665508567658742	-125.2654570160085	43.66192796265552	-1739.15673828125
0.767529848920109	-125.26643405322616	43.66198980045411	-1740.5516357421875
0.7685088410743439	-125.26741109044384	43.66205163825269	-1743.218505859375
0.7694878332285787	-125.26838812766151	43.66211347605128	-1751.0447998046875
0.7704668253828135	-125.26936516487919	43.662175313849865	-1743.504150390625
0.7714458175370483	-125.27034220209686	43.662237151648455	-1749.1717529296875
0.7724248096912832	-125.27131923931454	43.662298989447045	-1773.3453369140625
0.773403801845518	-125.2722962765322	43.66236082724563	-1803.6353759765625
0.7743827939997528	-125.27327331374988	43.66242266504422	-1821.3109130859375
0.7753617861539877	-125.27425035096755	43.6624845028428	-1866.013916015625
0.7763407783082226	-125.27522738818523	43.66254634064139	-1903.292236328125
0.7773197704624574	-125.2762044254029	43.662608178439974	-1912.4901123046875
0.7782987626166922	-125.27718146262058	43.662670016238565	-1912.421630859375
0.779277754770927	-125.27815849983824	43.66273185403715	-1913.2476806640625
0.7802567469251619	-125.27913553705592	43.66279369183574	-1915.3544921875
0.7812357390793967	-125.2801125742736	43.66285552963433	-1924.3126220703125
0.7822147312336315	-125.28108961149127	43.66291736743291	-1930.95654296875
0.7831937233878663	-125.28206664870895	43.6629792052315	-1932.9779052734375
0.7841727155421012	-125.28304368592661	43.663041043030084	-1935.343017578125
0.785151707696336	-125.2840207231443	43.663102880828674	-1931.37255859375
0.7861306998505708	-125.28499776036196	43.66316471862726	-1930.0074462890625
