0.1397790520135235	-126.287838895731	47.828063383523784	-1659.5267333984375
0.14065816554819974	-126.28703745921041	47.82842468687323	-1675.4302978515625
0.141537279082876	-126.28623602268982	47.82878599022268	-1695.6593017578125
0.14241639261755223	-126.28543458616923	47.82914729357212	-1716.5390625
0.1432955061522285	-126.28463314964864	47.82950859692156	-1742.4986572265625
0.14417461968690473	-126.28383171312807	47.82986990027101	-1785.592529296875
0.145053733221581	-126.28303027660748	47.83023120362046	-1812.6063232421875
0.14593284675625723	-126.28222884008689	47.8305925069699	-1848.334228515625
0.1468119602909335	-126.2814274035663	47.83095381031934	-1865.093017578125
0.14769107382560973	-126.28062596704571	47.831315113668786	-1879.454833984375
0.148570187360286	-126.27982453052512	47.83167641701824	-1885.61572265625
0.14944930089496222	-126.27902309400454	47.83203772036768	-1890.4166259765625
0.15032841442963848	-126.27822165748395	47.83239902371712	-1891.7093505859375
0.15120752796431472	-126.27742022096336	47.832760327066566	-1891.0396728515625
0.15208664149899098	-126.27661878444277	47.83312163041602	-1890.095947265625
0.15296575503366722	-126.27581734792219	47.83348293376546	-1890.007568359375
0.15384486856834348	-126.2750159114016	47.8338442371149	-1890.635009765625
0.1547239821030197	-126.27421447488102	47.834205540464346	-1892.4407958984375
0.15560309563769598	-126.27341303836043	47.834566843813796	-1890.83251953125
0.1564822091723722	-126.27261160183984	47.83492814716324	-1890.7215576171875
0.15736132270704847	-126.27181016531925	47.83528945051268	-1888.5081787109375
0.1582404362417247	-126.27100872879866	47.835650753862126	-1887.1844482421875
0.15911954977640097	-126.27020729227807	47.836012057211576	-1884.988037109375
0.1599986633110772	-126.2694058557575	47.83637336056102	-1883.280029296875
0.16087777684575347	-126.26860441923691	47.83673466391046	-1880.07373046875
0.1617568903804297	-126.26780298271632	47.837095967259906	-1878.652587890625
0.16263600391510596	-126.26700154619573	47.837457270609356	-1876.0245361328125
0.1635151174497822	-126.26620010967514	47.8378185739588	-1874.38232421875
0.16439423098445846	-126.26539867315455	47.83817987730824	-1871.31494140625
0.1652733445191347	-126.26459723663397	47.83854118065769	-1863.1629638671875
0.16615245805381096	-126.26379580011339	47.838902484007136	-1856.805419921875
0.1670315715884872	-126.2629943635928	47.83926378735658	-1844.6558837890625
0.16791068512316346	-126.2621929270722	47.83962509070602	-1836.6566162109375
0.1687897986578397	-126.26139149055162	47.83998639405547	-1824.010498046875
0.16966891219251595	-126.26059005403103	47.840347697404916	-1817.4346923828125
0.1705480257271922	-126.25978861751045	47.84070900075436	-1807.787353515625
0.17142713926186845	-126.25898718098986	47.8410703041038	-1802.430908203125
0.17230625279654468	-126.25818574446927	47.84143160745325	-1794.760498046875
0.17318536633122095	-126.25738430794868	47.841792910802695	-1790.6666259765625
0.17406447986589718	-126.2565828714281	47.84215421415214	-1785.4716796875
0.17494359340057344	-126.2557814349075	47.84251551750158	-1782.308837890625
0.17582270693524968	-126.25497999838693	47.84287682085103	-1779.6021728515625
0.17670182046992594	-126.25417856186634	47.843238124200475	-1776.08349609375
0.17758093400460218	-126.25337712534575	47.84359942754992	-1774.61865234375
0.17846004753927844	-126.25257568882516	47.84396073089936	-1773.0302734375
0.17933916107395467	-126.25177425230457	47.84432203424881	-1771.8450927734375
0.18021827460863094	-126.25097281578398	47.844683337598255	-1770.4329833984375
0.18109738814330717	-126.2501713792634	47.8450446409477	-1770.0557861328125
0.18197650167798343	-126.24936994274282	47.84540594429714	-1769.0897216796875
0.18285561521265967	-126.24856850622223	47.84576724764659	-1768.9805908203125
0.18373472874733593	-126.24776706970164	47.846128550996035	-1769.091552734375
0.18461384228201216	-126.24696563318105	47.84648985434548	-1769.0
0.18549295581668843	-126.24616419666046	47.84685115769492	-1769.0084228515625
0.18637206935136466	-126.24536276013988	47.84721246104437	-1769.0048828125
0.18725118288604092	-126.2445613236193	47.847573764393815	-1768.9217529296875
0.18813029642071716	-126.2437598870987	47.84793506774326	-1770.7313232421875
0.18900940995539342	-126.24295845057812	47.8482963710927	-1772.1668701171875
0.18988852349006966	-126.24215701405753	47.84865767444215	-1774.8272705078125
0.19076763702474592	-126.24135557753694	47.849018977791594	-1776.7015380859375
0.19164675055942215	-126.24055414101636	47.84938028114104	-1779.0543212890625
0.19252586409409841	-126.23975270449577	47.84974158449049	-1779.6298828125
0.19340497762877465	-126.23895126797518	47.85010288783993	-1781.6290283203125
0.1942840911634509	-126.23814983145459	47.850464191189374	-1783.3421630859375
0.19516320469812715	-126.237348394934	47.85082549453882	-1788.0648193359375
0.1960423182328034	-126.23654695841341	47.85118679788827	-1792.14111328125
0.19692143176747964	-126.23574552189284	47.85154810123771	-1796.86962890625
0.1978005453021559	-126.23494408537225	47.851909404587154	-1806.0355224609375
0.19867965883683214	-126.23414264885166	47.8522707079366	-1810.0946044921875
0.1995587723715084	-126.23334121233107	47.85263201128605	-1813.887939453125
0.20043788590618464	-126.23253977581048	47.85299331463549	-1815.58935546875
0.2013169994408609	-126.23173833928989	47.853354617984934	-1815.689453125
0.20219611297553713	-126.23093690276932	47.85371592133438	-1816.6231689453125
0.2030752265102134	-126.23013546624873	47.85407722468383	-1817.729248046875
0.20395434004488963	-126.22933402972814	47.85443852803327	-1818.7376708984375
0.2048334535795659	-126.22853259320755	47.854799831382714	-1818.2874755859375
0.20571256711424213	-126.22773115668696	47.85516113473216	-1817.8614501953125
0.2065916806489184	-126.22692972016637	47.85552243808161	-1816.1883544921875
0.20747079418359463	-126.22612828364579	47.85588374143105	-1815.7130126953125
0.2083499077182709	-126.2253268471252	47.85624504478049	-1815.6912841796875
0.20922902125294712	-126.22452541060461	47.85660634812994	-1814.12060546875
0.21010813478762339	-126.22372397408402	47.85696765147939	-1813.8167724609375
0.21098724832229962	-126.22292253756343	47.85732895482883	-1811.5618896484375
0.21186636185697588	-126.22212110104284	47.85769025817827	-1810.134033203125
0.21274547539165212	-126.22131966452227	47.858051561527716	-1806.525634765625
0.21362458892632838	-126.22051822800168	47.85841286487717	-1805.3302001953125
0.21450370246100461	-126.21971679148109	47.85877416822661	-1801.8245849609375
0.21538281599568088	-126.2189153549605	47.85913547157605	-1799.971923828125
0.2162619295303571	-126.21811391843991	47.859496774925496	-1796.586181640625
0.21714104306503337	-126.21731248191932	47.85985807827495	-1794.425048828125
0.2180201565997096	-126.21651104539875	47.86021938162439	-1791.7957763671875
0.21889927013438587	-126.21570960887816	47.86058068497383	-1788.1524658203125
0.2197783836690621	-126.21490817235757	47.860941988323276	-1785.567138671875
0.22065749720373837	-126.21410673583698	47.861303291672726	-1782.8013916015625
0.2215366107384146	-126.21330529931639	47.86166459502217	-1780.19384765625
0.22241572427309086	-126.21250386279581	47.86202589837161	-1777.8507080078125
0.2232948378077671	-126.21170242627522	47.86238720172106	-1775.859619140625
0.22417395134244336	-126.21090098975463	47.862748505070506	-1773.49072265625
0.2250530648771196	-126.21009955323404	47.86310980841995	-1769.7652587890625
0.22593217841179583	-126.20929811671346	47.86347111176939	-1762.0709228515625
0.2268112919464721	-126.20849668019287	47.86383241511884	-1750.9921875
0.22769040548114833	-126.20769524367229	47.864193718468286	-1726.40966796875
0.2285695190158246	-126.2068938071517	47.86455502181773	-1706.8597412109375
0.22944863255050083	-126.20609237063111	47.86491632516717	-1685.7431640625
0.2303277460851771	-126.20529093411052	47.86527762851662	-1651.1121826171875
0.23120685961985332	-126.20448949758993	47.865638931866066	-1630.55615234375
0.23208597315452958	-126.20368806106934	47.86600023521551	-1599.0556640625
0.23296508668920582	-126.20288662454877	47.86636153856495	-1581.7088623046875
0.23384420022388208	-126.20208518802818	47.8667228419144	-1559.80126953125
0.23472331375855832	-126.20128375150759	47.867084145263846	-1549.91162109375
0.23560242729323458	-126.200482314987	47.86744544861329	-1539.66357421875
0.2364815408279108	-126.19968087846641	47.86780675196273	-1536.9752197265625
0.23736065436258708	-126.19887944194582	47.86816805531218	-1537.20751953125
0.2382397678972633	-126.19807800542524	47.868529358661625	-1540.0587158203125
0.23911888143193957	-126.19727656890466	47.86889066201107	-1544.5732421875
0.2399979949666158	-126.19647513238407	47.86925196536051	-1552.7850341796875
0.24087710850129207	-126.19567369586348	47.86961326870996	-1559.6090087890625
0.2417562220359683	-126.19487225934289	47.869974572059405	-1572.4295654296875
0.24263533557064457	-126.1940708228223	47.87033587540885	-1585.158447265625
0.2435144491053208	-126.19326938630172	47.87069717875829	-1607.8695068359375
0.24439356263999706	-126.19246794978113	47.87105848210774	-1616.3480224609375
0.2452726761746733	-126.19166651326054	47.871419785457185	-1645.8392333984375
0.24615178970934956	-126.19086507673995	47.87178108880663	-1663.9981689453125
0.2470309032440258	-126.19006364021936	47.87214239215607	-1682.6129150390625
0.24791001677870206	-126.18926220369877	47.87250369550552	-1692.513427734375
0.2487891303133783	-126.1884607671782	47.872864998854965	-1705.69384765625
0.24966824384805456	-126.18765933065761	47.87322630220441	-1716.074951171875
0.2505473573827308	-126.18685789413702	47.87358760555386	-1727.083251953125
0.25142647091740705	-126.18605645761643	47.8739489089033	-1738.3043212890625
0.2523055844520833	-126.18525502109584	47.874310212252745	-1745.8878173828125
0.2531846979867595	-126.18445358457525	47.87467151560219	-1750.437255859375
0.2540638115214358	-126.18365214805468	47.87503281895164	-1755.174072265625
0.25494292505611205	-126.18285071153409	47.87539412230108	-1756.4029541015625
0.2558220385907883	-126.1820492750135	47.875755425650524	-1756.48681640625
0.2567011521254645	-126.18124783849291	47.87611672899997	-1755.2822265625
0.2575802656601408	-126.18044640197232	47.87647803234942	-1754.678955078125
0.25845937919481704	-126.17964496545173	47.87683933569886	-1754.1944580078125
0.2593384927294933	-126.17884352893115	47.877200639048304	-1754.8626708984375
0.2602176062641695	-126.17804209241056	47.87756194239775	-1753.9478759765625
0.2610967197988458	-126.17724065588997	47.8779232457472	-1750.6590576171875
0.26197583333352203	-126.17643921936939	47.87828454909664	-1749.127197265625
0.26285494686819827	-126.1756377828488	47.878645852446084	-1748.79150390625
0.2637340604028745	-126.1748363463282	47.87900715579553	-1748.5574951171875
0.2646131739375508	-126.17403490980763	47.87936845914498	-1748.2816162109375
0.26549228747222703	-126.17323347328704	47.87972976249442	-1748.3712158203125
0.26637140100690326	-126.17243203676645	47.880091065843864	-1750.5606689453125
0.2672505145415795	-126.17163060024586	47.88045236919331	-1751.096923828125
0.2681296280762558	-126.17082916372527	47.88081367254276	-1751.062255859375
0.269008741610932	-126.17002772720468	47.8811749758922	-1750.99609375
0.26988785514560826	-126.16922629068411	47.881536279241644	-1750.0
0.2707669686802845	-126.16842485416352	47.88189758259109	-1749.95263671875
0.2716460822149608	-126.16762341764293	47.88225888594054	-1750.066650390625
0.272525195749637	-126.16682198112234	47.88262018928998	-1749.78515625
0.27340430928431325	-126.16602054460175	47.88298149263942	-1749.327392578125
0.2742834228189895	-126.16521910808116	47.88334279598887	-1748.3291015625
0.2751625363536658	-126.16441767156059	47.88370409933832	-1747.1973876953125
0.276041649888342	-126.16361623504	47.88406540268776	-1744.9342041015625
0.27692076342301825	-126.1628147985194	47.8844267060372	-1743.9813232421875
0.2777998769576945	-126.16201336199882	47.884788009386654	-1741.9351806640625
0.27867899049237077	-126.16121192547823	47.8851493127361	-1740.99267578125
0.279558104027047	-126.16041048895764	47.88551061608554	-1739.89208984375
0.28043721756172324	-126.15960905243706	47.88587191943498	-1738.5596923828125
0.2813163310963995	-126.15880761591647	47.88623322278443	-1736.357421875
0.28219544463107576	-126.15800617939588	47.88659452613388	-1732.8677978515625
0.283074558165752	-126.1572047428753	47.88695582948332	-1729.30615234375
0.28395367170042823	-126.1564033063547	47.88731713283276	-1708.502197265625
0.28483278523510447	-126.15560186983411	47.88767843618221	-1703.7296142578125
0.28571189876978076	-126.15480043331354	47.888039739531656	-1703.3966064453125
0.286591012304457	-126.15399899679295	47.8884010428811	-1704.5504150390625
0.28747012583913323	-126.15319756027236	47.88876234623054	-1704.3582763671875
0.28834923937380946	-126.15239612375177	47.88912364957999	-1700.05224609375
0.28922835290848575	-126.15159468723118	47.889484952929436	-1702.734130859375
0.290107466443162	-126.15079325071059	47.88984625627888	-1703.80810546875
0.2909865799778382	-126.14999181419002	47.89020755962832	-1694.94580078125
0.29186569351251446	-126.14919037766943	47.89056886297777	-1696.6834716796875
0.29274480704719075	-126.14838894114884	47.890930166327216	-1702.024169921875
0.293623920581867	-126.14758750462825	47.89129146967666	-1714.509521484375
0.2945030341165432	-126.14678606810766	47.8916527730261	-1721.885009765625
0.29538214765121945	-126.14598463158707	47.89201407637555	-1731.0855712890625
0.29626126118589574	-126.1451831950665	47.892375379724996	-1737.6282958984375
0.297140374720572	-126.1443817585459	47.89273668307444	-1779.931884765625
0.2980194882552482	-126.14358032202531	47.89309798642388	-1805.4119873046875
0.29889860178992445	-126.14277888550473	47.89345928977333	-1816.2816162109375
0.29977771532460074	-126.14197744898414	47.893820593122776	-1817.0513916015625
0.30065682885927697	-126.14117601246355	47.89418189647222	-1815.580810546875
0.3015359423939532	-126.14037457594297	47.89454319982166	-1813.8277587890625
0.30241505592862944	-126.13957313942238	47.89490450317111	-1815.4151611328125
0.30329416946330573	-126.13877170290179	47.895265806520555	-1816.4130859375
0.30417328299798196	-126.1379702663812	47.89562710987	-1818.0712890625
0.3050523965326582	-126.13716882986061	47.89598841321945	-1817.9505615234375
0.30593151006733443	-126.13636739334002	47.89634971656889	-1818.33544921875
0.3068106236020107	-126.13556595681945	47.896711019918335	-1819.405029296875
0.30768973713668696	-126.13476452029886	47.89707232326778	-1820.3546142578125
0.3085688506713632	-126.13396308377827	47.89743362661723	-1822.401123046875
0.3094479642060394	-126.13316164725768	47.89779492996667	-1822.4227294921875
0.3103270777407157	-126.13236021073709	47.898156233316115	-1821.0474853515625
0.31120619127539195	-126.1315587742165	47.89851753666556	-1822.5826416015625
0.3120853048100682	-126.13075733769593	47.89887884001501	-1823.9276123046875
0.3129644183447444	-126.12995590117534	47.89924014336445	-1823.68115234375
0.3138435318794207	-126.12915446465475	47.899601446713895	-1821.610595703125
0.31472264541409695	-126.12835302813416	47.89996275006334	-1820.8353271484375
0.3156017589487732	-126.12755159161357	47.90032405341279	-1824.0750732421875
0.3164808724834494	-126.12675015509298	47.90068535676223	-1826.3057861328125
0.3173599860181257	-126.1259487185724	47.901046660111675	-1823.2646484375
0.31823909955280194	-126.12514728205181	47.90140796346112	-1822.1341552734375
0.3191182130874782	-126.12434584553122	47.90176926681057	-1828.1759033203125
0.3199973266221544	-126.12354440901063	47.90213057016001	-1827.9954833984375
0.3208764401568307	-126.12274297249004	47.902491873509454	-1828.0321044921875
0.32175555369150693	-126.12194153596946	47.9028531768589	-1827.3934326171875
0.32263466722618317	-126.12114009944888	47.90321448020835	-1821.2935791015625
0.3235137807608594	-126.12033866292829	47.90357578355779	-1827.638671875
0.3243928942955357	-126.1195372264077	47.903937086907234	-1828.023681640625
0.32527200783021193	-126.11873578988711	47.90429839025668	-1827.633056640625
0.32615112136488816	-126.11793435336652	47.90465969360613	-1825.9178466796875
0.3270302348995644	-126.11713291684593	47.90502099695557	-1824.3868408203125
0.3279093484342407	-126.11633148032536	47.905382300305014	-1821.525634765625
0.3287884619689169	-126.11553004380477	47.90574360365446	-1818.6549072265625
0.32966757550359316	-126.11472860728418	47.90610490700391	-1816.0059814453125
0.3305466890382694	-126.11392717076359	47.90646621035335	-1814.0364990234375
0.3314258025729457	-126.113125734243	47.906827513702794	-1810.291259765625
0.3323049161076219	-126.11232429772242	47.907188817052244	-1806.924072265625
0.33318402964229815	-126.11152286120183	47.90755012040169	-1784.0008544921875
0.3340631431769744	-126.11072142468124	47.90791142375113	-1785.1773681640625
0.3349422567116507	-126.10991998816066	47.908272727100574	-1773.95361328125
0.3358213702463269	-126.10911855164007	47.908634030450024	-1769.615234375
0.33670048378100315	-126.10831711511948	47.90899533379947	-1786.470947265625
0.3375795973156794	-126.1075156785989	47.90935663714891	-1778.4132080078125
0.3384587108503556	-126.10671424207831	47.90971794049835	-1764.9969482421875
0.3393378243850319	-126.10591280555772	47.910079243847804	-1760.458740234375
0.34021693791970814	-126.10511136903713	47.91044054719725	-1765.67236328125
0.3410960514543844	-126.10430993251654	47.91080185054669	-1769.517578125
0.3419751649890606	-126.10350849599595	47.91116315389613	-1765.0443115234375
0.3428542785237369	-126.10270705947538	47.911524457245584	-1751.4862060546875
0.34373339205841313	-126.10190562295479	47.91188576059503	-1748.29150390625
0.34461250559308937	-126.1011041864342	47.91224706394447	-1748.867919921875
0.3454916191277656	-126.10030274991361	47.91260836729391	-1756.120849609375
0.3463707326624419	-126.09950131339302	47.91296967064336	-1759.467041015625
0.34724984619711813	-126.09869987687243	47.91333097399281	-1755.3577880859375
0.34812895973179436	-126.09789844035186	47.91369227734225	-1752.855712890625
0.3490080732664706	-126.09709700383127	47.91405358069169	-1745.2958984375
