0.4862424644733546	-125.3167452861565	45.19625978875423	-1973.9764404296875
0.4887232933737289	-125.31611454061091	45.193860482169065	-1974.961181640625
0.49120412227410315	-125.31548379506533	45.19146117558389	-1976.1861572265625
0.4936849511744774	-125.31485304951974	45.189061868998714	-1961.281005859375
0.4961657800748516	-125.31422230397415	45.186662562413545	-1933.8221435546875
0.4986466089752259	-125.31359155842857	45.18426325582837	-1904.11865234375
0.5011274378756002	-125.31296081288298	45.181863949243194	-1876.2486572265625
0.5036082667759745	-125.3123300673374	45.179464642658026	-1848.3450927734375
0.5060890956763486	-125.3116993217918	45.17706533607285	-1830.1348876953125
0.5085699245767229	-125.31106857624621	45.17466602948768	-1839.246826171875
0.5110507534770972	-125.31043783070064	45.172266722902506	-1801.6793212890625
0.5135315823774714	-125.30980708515504	45.16986741631733	-1739.8780517578125
0.5160124112778457	-125.30917633960946	45.16746810973216	-1707.3900146484375
0.51849324017822	-125.30854559406387	45.16506880314699	-1637.9210205078125
0.5209740690785942	-125.30791484851828	45.16266949656181	-1619.5794677734375
0.5234548979789685	-125.3072841029727	45.16027018997664	-1603.4766845703125
0.5259357268793428	-125.30665335742711	45.15787088339147	-1586.6629638671875
0.528416555779717	-125.30602261188153	45.15547157680629	-1586.6846923828125
0.5308973846800913	-125.30539186633594	45.153072270221124	-1593.1220703125
0.5333782135804656	-125.30476112079036	45.15067296363595	-1598.4810791015625
0.5358590424808398	-125.30413037524477	45.14827365705077	-1579.87646484375
0.5383398713812141	-125.30349962969917	45.145874350465604	-1549.9423828125
0.5408207002815884	-125.3028688841536	45.14347504388043	-1603.091064453125
0.5433015291819625	-125.302238138608	45.14107573729525	-1673.0113525390625
0.5457823580823368	-125.30160739306243	45.138676430710085	-1664.0885009765625
0.548263186982711	-125.30097664751683	45.13627712412491	-1663.2979736328125
0.5507440158830853	-125.30034590197124	45.133877817539734	-1656.039794921875
0.5532248447834596	-125.29971515642566	45.131478510954565	-1712.332275390625
0.5557056736838338	-125.29908441088007	45.12907920436939	-1667.49072265625
0.5581865025842081	-125.29845366533449	45.12667989778422	-1638.8367919921875
0.5606673314845824	-125.2978229197889	45.124280591199046	-1614.8985595703125
0.5631481603849566	-125.2971921742433	45.12188128461387	-1606.752685546875
0.5656289892853309	-125.29656142869773	45.1194819780287	-1533.5069580078125
0.5681098181857052	-125.29593068315214	45.11708267144353	-1514.7471923828125
0.5705906470860794	-125.29529993760656	45.11468336485835	-1521.969970703125
0.5730714759864537	-125.29466919206097	45.11228405827318	-1534.143310546875
0.575552304886828	-125.29403844651537	45.10988475168801	-1521.8358154296875
0.5780331337872022	-125.2934077009698	45.10748544510283	-1565.6177978515625
0.5805139626875764	-125.2927769554242	45.10508613851766	-1590.013671875
0.5829947915879506	-125.29214620987862	45.10268683193249	-1588.536376953125
0.5854756204883249	-125.29151546433303	45.10028752534731	-1667.1175537109375
0.5879564493886992	-125.29088471878744	45.097888218762144	-1632.027099609375
0.5904372782890734	-125.29025397324186	45.09548891217697	-1665.397705078125
0.5929181071894477	-125.28962322769627	45.09308960559179	-1652.630859375
0.595398936089822	-125.28899248215069	45.090690299006624	-1666.3145751953125
0.5978797649901962	-125.2883617366051	45.08829099242145	-1665.3455810546875
0.6003605938905705	-125.2877309910595	45.08589168583627	-1694.449462890625
0.6028414227909448	-125.28710024551393	45.083492379251105	-1725.6253662109375
0.605322251691319	-125.28646949996833	45.08109307266593	-1703.7769775390625
0.6078030805916933	-125.28583875442276	45.07869376608076	-1726.2384033203125
0.6102839094920676	-125.28520800887716	45.076294459495585	-1742.698486328125
0.6127647383924418	-125.28457726333158	45.07389515291041	-1740.4080810546875
0.6152455672928161	-125.28394651778599	45.07149584632524	-1744.2977294921875
0.6177263961931903	-125.2833157722404	45.069096539740066	-1740.3482666015625
0.6202072250935645	-125.28268502669482	45.06669723315489	-1749.0247802734375
0.6226880539939388	-125.28205428114923	45.06429792656972	-1686.8980712890625
0.625168882894313	-125.28142353560365	45.06189861998455	-1718.4071044921875
0.6276497117946873	-125.28079279005806	45.05949931339937	-1760.1080322265625
0.6301305406950616	-125.28016204451247	45.0571000068142	-1740.755615234375
0.6326113695954358	-125.27953129896689	45.05470070022903	-1796.9757080078125
0.6350921984958101	-125.2789005534213	45.05230139364385	-1880.4093017578125
0.6375730273961844	-125.27826980787572	45.04990208705868	-1889.1802978515625
0.6400538562965586	-125.27763906233012	45.04750278047351	-1821.50244140625
0.6425346851969329	-125.27700831678453	45.04510347388833	-1770.21826171875
0.6450155140973072	-125.27637757123895	45.042704167303164	-1769.917236328125
0.6474963429976814	-125.27574682569336	45.04030486071799	-1727.279296875
0.6499771718980557	-125.27511608014778	45.03790555413281	-1726.6868896484375
0.65245800079843	-125.27448533460219	45.035506247547644	-1739.3284912109375
0.6549388296988041	-125.2738545890566	45.03310694096247	-1646.3548583984375
0.6574196585991784	-125.27322384351102	45.03070763437729	-1611.400634765625
0.6599004874995527	-125.27259309796543	45.028308327792125	-1577.3350830078125
0.6623813163999269	-125.27196235241985	45.02590902120695	-1536.16162109375
0.6648621453003012	-125.27133160687426	45.02350971462178	-1574.02490234375
0.6673429742006755	-125.27070086132866	45.021110408036606	-1557.9442138671875
0.6698238031010497	-125.27007011578308	45.01871110145143	-1545.340576171875
0.672304632001424	-125.26943937023749	45.01631179486626	-1654.16650390625
0.6747854609017983	-125.26880862469191	45.013912488281086	-1502.2459716796875
0.6772662898021725	-125.26817787914632	45.01151318169591	-1413.5179443359375
0.6797471187025468	-125.26754713360074	45.00911387511074	-1407.9273681640625
0.682227947602921	-125.26691638805515	45.00671456852557	-1416.5994873046875
0.6847087765032953	-125.26628564250956	45.00431526194039	-1394.43505859375
0.6871896054036696	-125.26565489696398	45.00191595535522	-1455.943115234375
0.6896704343040438	-125.26502415141839	44.99951664877005	-1551.7518310546875
0.692151263204418	-125.26439340587281	44.99711734218487	-1478.9468994140625
0.6946320921047923	-125.26376266032722	44.9947180355997	-1401.9013671875
0.6971129210051665	-125.26313191478162	44.99231872901453	-1375.49169921875
0.6995937499055408	-125.26250116923605	44.98991942242935	-1317.2694091796875
0.7020745788059151	-125.26187042369045	44.987520115844184	-1255.54736328125
0.7045554077062893	-125.26123967814488	44.98512080925901	-1149.284912109375
0.7070362366066636	-125.26060893259928	44.98272150267383	-1220.15283203125
0.7095170655070379	-125.25997818705369	44.980322196088665	-1211.943115234375
0.7119978944074121	-125.25934744150811	44.97792288950349	-1217.1141357421875
0.7144787233077864	-125.25871669596252	44.97552358291832	-1187.0557861328125
0.7169595522081607	-125.25808595041694	44.973124276333145	-1178.8089599609375
0.7194403811085349	-125.25745520487135	44.97072496974797	-1219.49365234375
0.7219212100089092	-125.25682445932576	44.9683256631628	-1238.4376220703125
0.7244020389092835	-125.25619371378018	44.965926356577626	-1230.8096923828125
0.7268828678096577	-125.25556296823459	44.96352704999245	-1246.6478271484375
0.7293636967100319	-125.254932222689	44.96112774340728	-1270.229248046875
0.7318445256104061	-125.25430147714341	44.958728436822106	-1248.0838623046875
0.7343253545107804	-125.25367073159782	44.95632913023693	-1255.988037109375
0.7368061834111547	-125.25303998605224	44.95392982365176	-1247.062255859375
0.7392870123115289	-125.25240924050665	44.95153051706659	-1214.3519287109375
0.7417678412119032	-125.25177849496107	44.94913121048141	-1214.621826171875
0.7442486701122775	-125.25114774941548	44.94673190389624	-1226.603271484375
0.7467294990126517	-125.2505170038699	44.94433259731107	-1231.5643310546875
0.749210327913026	-125.24988625832431	44.94193329072589	-1245.408935546875
0.7516911568134003	-125.24925551277872	44.93953398414072	-1240.745361328125
0.7541719857137745	-125.24862476723314	44.93713467755555	-1251.63427734375
0.7566528146141488	-125.24799402168755	44.93473537097037	-1290.335693359375
0.7591336435145231	-125.24736327614197	44.932336064385204	-1336.6612548828125
0.7616144724148973	-125.24673253059638	44.92993675780003	-1336.8426513671875
0.7640953013152716	-125.24610178505078	44.92753745121485	-1327.01611328125
0.7665761302156457	-125.2454710395052	44.925138144629685	-1308.01806640625
0.76905695911602	-125.24484029395961	44.92273883804451	-1310.0714111328125
0.7715377880163943	-125.24420954841403	44.92033953145934	-1337.448974609375
0.7740186169167685	-125.24357880286844	44.917940224874165	-1368.490234375
0.7764994458171428	-125.24294805732285	44.91554091828899	-1392.9959716796875
0.7789802747175171	-125.24231731177727	44.91314161170382	-1434.812744140625
0.7814611036178913	-125.24168656623168	44.910742305118646	-1429.631591796875
0.7839419325182656	-125.2410558206861	44.90834299853347	-1416.9569091796875
0.7864227614186399	-125.24042507514051	44.9059436919483	-1410.6953125
0.7889035903190141	-125.23979432959491	44.903544385363126	-1395.932861328125
0.7913844192193884	-125.23916358404934	44.90114507877795	-1340.28369140625
0.7938652481197627	-125.23853283850374	44.89874577219278	-1332.75048828125
0.7963460770201369	-125.23790209295817	44.89634646560761	-1364.6143798828125
0.7988269059205112	-125.23727134741257	44.89394715902243	-1392.352294921875
0.8013077348208855	-125.23664060186698	44.89154785243726	-1407.3681640625
0.8037885637212596	-125.2360098563214	44.88914854585209	-1432.8572998046875
0.8062693926216339	-125.23537911077581	44.88674923926691	-1461.24609375
0.8087502215220082	-125.23474836523023	44.884349932681744	-1487.23876953125
0.8112310504223824	-125.23411761968464	44.88195062609657	-1515.8304443359375
0.8137118793227567	-125.23348687413905	44.87955131951139	-1532.39794921875
0.816192708223131	-125.23285612859347	44.877152012926224	-1545.5277099609375
0.8186735371235052	-125.23222538304788	44.87475270634105	-1577.09375
0.8211543660238795	-125.2315946375023	44.87235339975588	-1593.03759765625
0.8236351949242537	-125.2309638919567	44.869954093170705	-1575.0206298828125
0.826116023824628	-125.23033314641113	44.86755478658553	-1565.9986572265625
0.8285968527250023	-125.22970240086553	44.86515548000036	-1585.1612548828125
0.8310776816253765	-125.22907165531994	44.862756173415185	-1616.473876953125
0.8335585105257508	-125.22844090977436	44.86035686683001	-1664.73193359375
0.8360393394261251	-125.22781016422877	44.85795756024484	-1710.23046875
0.8385201683264993	-125.22717941868319	44.855558253659666	-1791.20703125
0.8410009972268735	-125.2265486731376	44.85315894707449	-1801.646728515625
0.8434818261272478	-125.22591792759201	44.85075964048932	-1817.7471923828125
0.845962655027622	-125.22528718204643	44.84836033390415	-1832.8468017578125
0.8484434839279963	-125.22465643650084	44.84596102731897	-1843.654296875
0.8509243128283706	-125.22402569095526	44.8435617207338	-1854.4354248046875
0.8534051417287448	-125.22339494540967	44.84116241414863	-1857.6287841796875
0.8558859706291191	-125.22276419986407	44.83876310756345	-1849.56982421875
0.8583667995294934	-125.2221334543185	44.83636380097828	-1844.5303955078125
0.8608476284298676	-125.2215027087729	44.83396449439311	-1829.9163818359375
0.8633284573302419	-125.22087196322732	44.83156518780793	-1799.765625
0.8658092862306161	-125.22024121768173	44.829165881222764	-1769.2406005859375
0.8682901151309904	-125.21961047213614	44.82676657463759	-1735.0255126953125
0.8707709440313647	-125.21897972659056	44.82436726805241	-1721.7301025390625
0.873251772931739	-125.21834898104497	44.821967961467244	-1713.1109619140625
0.8757326018321132	-125.21771823549939	44.81956865488207	-1702.738037109375
0.8782134307324874	-125.2170874899538	44.8171693482969	-1677.0081787109375
0.8806942596328616	-125.2164567444082	44.814770041711725	-1652.2490234375
0.8831750885332359	-125.21582599886263	44.81237073512655	-1599.00341796875
0.8856559174336102	-125.21519525331703	44.80997142854138	-1560.5089111328125
0.8881367463339844	-125.21456450777146	44.807572121956206	-1531.5635986328125
0.8906175752343587	-125.21393376222586	44.80517281537103	-1479.811279296875
0.893098404134733	-125.21330301668029	44.80277350878586	-1430.1591796875
0.8955792330351072	-125.21267227113469	44.800374202200686	-1436.78125
0.8980600619354815	-125.2120415255891	44.79797489561551	-1445.026123046875
0.9005408908358558	-125.21141078004352	44.79557558903034	-1431.6485595703125
0.90302171973623	-125.21078003449793	44.79317628244517	-1393.1861572265625
0.9055025486366043	-125.21014928895235	44.79077697585999	-1373.4859619140625
0.9079833775369786	-125.20951854340676	44.78837766927482	-1432.3956298828125
0.9104642064373528	-125.20888779786117	44.78597836268965	-1493.0303955078125
0.9129450353377271	-125.20825705231559	44.78357905610447	-1508.09814453125
0.9154258642381012	-125.20762630677	44.7811797495193	-1500.9072265625
0.9179066931384755	-125.20699556122442	44.77878044293413	-1499.4345703125
0.9203875220388498	-125.20636481567882	44.77638113634895	-1495.0186767578125
0.922868350939224	-125.20573407013323	44.773981829763784	-1479.98193359375
0.9253491798395983	-125.20510332458765	44.77158252317861	-1445.1478271484375
0.9278300087399726	-125.20447257904206	44.76918321659344	-1421.966796875
0.9303108376403468	-125.20384183349648	44.766783910008265	-1420.2509765625
0.9327916665407211	-125.20321108795089	44.76438460342309	-1409.7821044921875
0.9352724954410954	-125.2025803424053	44.76198529683792	-1410.5478515625
0.9377533243414696	-125.20194959685972	44.759585990252745	-1413.6219482421875
0.9402341532418439	-125.20131885131413	44.75718668366757	-1427.6240234375
0.9427149821422182	-125.20068810576855	44.7547873770824	-1422.0594482421875
0.9451958110425924	-125.20005736022296	44.752388070497226	-1413.0557861328125
0.9476766399429667	-125.19942661467736	44.74998876391205	-1415.90771484375
0.950157468843341	-125.19879586913179	44.74758945732688	-1415.8636474609375
0.9526382977437151	-125.1981651235862	44.745190150741706	-1407.7193603515625
0.9551191266440894	-125.19753437804061	44.74279084415653	-1394.2381591796875
0.9575999555444636	-125.19690363249502	44.74039153757136	-1388.0125732421875
0.9600807844448379	-125.19627288694944	44.73799223098619	-1372.28076171875
0.9625616133452122	-125.19564214140385	44.73559292440101	-1354.5460205078125
0.9650424422455864	-125.19501139585826	44.73319361781584	-1340.19775390625
0.9675232711459607	-125.19438065031268	44.73079431123067	-1328.5648193359375
0.970004100046335	-125.19374990476709	44.72839500464549	-1311.6632080078125
0.9724849289467092	-125.19311915922151	44.72599569806032	-1293.548583984375
0.9749657578470835	-125.19248841367592	44.72359639147515	-1282.952392578125
0.9774465867474578	-125.19185766813033	44.72119708488998	-1286.22412109375
0.979927415647832	-125.19122692258475	44.718797778304804	-1301.0472412109375
0.9824082445482063	-125.19059617703915	44.71639847171963	-1301.940673828125
