0.5346176343396528	-125.69333065709876	48.09899710126215	-484.63482666015625
0.5359442289658058	-125.69224017789861	48.09824164880422	-448.6004333496094
0.5372708235919588	-125.69114969869847	48.09748619634629	-447.0652160644531
0.5385974182181118	-125.69005921949832	48.09673074388836	-418.454345703125
0.5399240128442647	-125.68896874029818	48.09597529143043	-383.2611389160156
0.5412506074704178	-125.68787826109805	48.0952198389725	-379.47723388671875
0.5425772020965707	-125.6867877818979	48.09446438651457	-363.4024658203125
0.5439037967227237	-125.68569730269776	48.093708934056636	-378.5225524902344
0.5452303913488767	-125.68460682349762	48.092953481598705	-396.34271240234375
0.5465569859750297	-125.68351634429747	48.092198029140775	-429.6382751464844
0.5478835806011827	-125.68242586509733	48.091442576682844	-439.03961181640625
0.5492101752273356	-125.68133538589719	48.090687124224914	-426.8096008300781
0.5505367698534887	-125.68024490669704	48.08993167176698	-416.4460754394531
0.5518633644796416	-125.6791544274969	48.08917621930905	-422.7843017578125
0.5531899591057946	-125.67806394829675	48.08842076685113	-417.7568359375
0.5545165537319476	-125.67697346909661	48.0876653143932	-409.15985107421875
0.5558431483581006	-125.67588298989646	48.08690986193527	-406.5546569824219
0.5571697429842536	-125.67479251069632	48.08615440947734	-402.4949951171875
0.5584963376104065	-125.67370203149618	48.08539895701941	-391.69024658203125
0.5598229322365595	-125.67261155229603	48.08464350456148	-383.7533264160156
0.5611495268627125	-125.67152107309589	48.083888052103546	-379.9761047363281
0.5624761214888655	-125.67043059389576	48.083132599645616	-352.25732421875
0.5638027161150185	-125.66934011469561	48.082377147187685	-327.1444091796875
0.5651293107411715	-125.66824963549547	48.081621694729755	-305.7003479003906
0.5664559053673245	-125.66715915629533	48.080866242271824	-288.1112365722656
0.5677824999934774	-125.66606867709518	48.080110789813894	-295.97711181640625
0.5691090946196304	-125.66497819789504	48.07935533735596	-313.2697448730469
0.5704356892457834	-125.6638877186949	48.07859988489803	-320.1231994628906
0.5717622838719364	-125.66279723949475	48.0778444324401	-321.937744140625
0.5730888784980894	-125.6617067602946	48.07708897998217	-328.9779357910156
0.5744154731242423	-125.66061628109446	48.07633352752424	-317.1282958984375
0.5757420677503954	-125.65952580189432	48.07557807506631	-334.23193359375
0.5770686623765483	-125.65843532269417	48.07482262260838	-377.34228515625
0.5783952570027013	-125.65734484349403	48.07406717015045	-411.11175537109375
0.5797218516288543	-125.65625436429389	48.07331171769252	-424.60205078125
0.5810484462550073	-125.65516388509374	48.07255626523459	-427.593505859375
0.5823750408811603	-125.65407340589361	48.07180081277666	-431.17437744140625
0.5837016355073132	-125.65298292669347	48.07104536031873	-436.9478759765625
0.5850282301334663	-125.65189244749332	48.0702899078608	-445.77093505859375
0.5863548247596192	-125.65080196829318	48.06953445540287	-461.4167785644531
0.5876814193857722	-125.64971148909304	48.068779002944936	-456.1268615722656
0.5890080140119252	-125.64862100989289	48.068023550487005	-463.7371520996094
0.5903346086380782	-125.64753053069275	48.067268098029075	-463.1905517578125
0.5916612032642311	-125.6464400514926	48.066512645571144	-465.45794677734375
0.5929877978903841	-125.64534957229246	48.065757193113214	-456.2383117675781
0.5943143925165372	-125.64425909309232	48.06500174065528	-465.0707092285156
0.5956409871426901	-125.64316861389217	48.06424628819735	-455.1451416015625
0.5969675817688431	-125.64207813469203	48.06349083573942	-461.1853942871094
0.598294176394996	-125.64098765549188	48.06273538328149	-463.7409973144531
0.5996207710211491	-125.63989717629174	48.06197993082356	-466.4742431640625
0.600947365647302	-125.6388066970916	48.06122447836563	-469.1186828613281
0.602273960273455	-125.63771621789147	48.0604690259077	-463.2843017578125
0.6036005548996081	-125.63662573869132	48.05971357344977	-463.3524169921875
0.604927149525761	-125.63553525949118	48.05895812099184	-455.85009765625
0.606253744151914	-125.63444478029103	48.05820266853391	-458.2488098144531
0.6075803387780669	-125.63335430109089	48.05744721607598	-455.8226318359375
0.60890693340422	-125.63226382189075	48.05669176361805	-453.5098571777344
0.6102335280303729	-125.6311733426906	48.05593631116012	-459.3356628417969
0.6115601226565259	-125.63008286349046	48.05518085870219	-460.6850280761719
0.612886717282679	-125.62899238429031	48.054425406244256	-461.0237121582031
0.6142133119088319	-125.62790190509017	48.053669953786326	-459.0226135253906
0.6155399065349849	-125.62681142589003	48.052914501328395	-450.5638122558594
0.6168665011611378	-125.62572094668988	48.052159048870465	-445.38055419921875
0.6181930957872909	-125.62463046748974	48.051403596412534	-442.863525390625
0.6195196904134438	-125.6235399882896	48.050648143954604	-443.39666748046875
0.6208462850395968	-125.62244950908945	48.04989269149667	-425.61846923828125
0.6221728796657499	-125.6213590298893	48.04913723903874	-389.5226745605469
0.6234994742919028	-125.62026855068918	48.04838178658081	-366.7574462890625
0.6248260689180558	-125.61917807148903	48.04762633412288	-361.8746337890625
0.6261526635442087	-125.61808759228889	48.04687088166495	-355.48583984375
0.6274792581703618	-125.61699711308874	48.04611542920702	-349.304443359375
0.6288058527965147	-125.6159066338886	48.04535997674909	-350.0807800292969
0.6301324474226677	-125.61481615468846	48.04460452429116	-355.1480712890625
0.6314590420488208	-125.61372567548831	48.04384907183323	-363.19091796875
0.6327856366749737	-125.61263519628817	48.0430936193753	-369.56561279296875
0.6341122313011267	-125.61154471708802	48.04233816691737	-359.9752197265625
0.6354388259272796	-125.61045423788788	48.04158271445944	-340.705810546875
0.6367654205534327	-125.60936375868773	48.04082726200151	-337.888671875
0.6380920151795856	-125.60827327948759	48.040071809543576	-326.0825500488281
0.6394186098057386	-125.60718280028745	48.039316357085646	-301.3218688964844
0.6407452044318916	-125.6060923210873	48.038560904627715	-290.0093994140625
0.6420717990580446	-125.60500184188716	48.037805452169785	-281.0572509765625
0.6433983936841976	-125.60391136268703	48.037049999711854	-279.8046875
0.6447249883103505	-125.60282088348688	48.036294547253924	-268.0493469238281
0.6460515829365036	-125.60173040428674	48.03553909479599	-271.4848327636719
0.6473781775626565	-125.6006399250866	48.03478364233806	-274.18377685546875
0.6487047721888095	-125.59954944588645	48.03402818988013	-268.733642578125
0.6500313668149624	-125.59845896668631	48.0332727374222	-255.15374755859375
0.6513579614411155	-125.59736848748616	48.03251728496427	-195.16941833496094
0.6526845560672685	-125.59627800828602	48.03176183250634	-187.949951171875
0.6540111506934214	-125.59518752908588	48.03100638004841	-187.93630981445312
0.6553377453195744	-125.59409704988573	48.03025092759048	-187.4242401123047
0.6566643399457274	-125.59300657068559	48.02949547513255	-185.4379425048828
0.6579909345718804	-125.59191609148544	48.02874002267462	-185.0719451904297
0.6593175291980333	-125.5908256122853	48.02798457021669	-184.8905029296875
0.6606441238241864	-125.58973513308516	48.02722911775876	-184.6021728515625
0.6619707184503394	-125.58864465388501	48.02647366530083	-184.71041870117188
0.6632973130764923	-125.58755417468487	48.0257182128429	-184.2100830078125
0.6646239077026453	-125.58646369548474	48.024962760384966	-184.23902893066406
0.6659505023287983	-125.5853732162846	48.024207307927036	-184.01388549804688
0.6672770969549513	-125.58428273708445	48.023451855469105	-183.6648712158203
0.6686036915811042	-125.5831922578843	48.022696403011174	-183.00546264648438
0.6699302862072573	-125.58210177868416	48.021940950553244	-187.39842224121094
0.6712568808334103	-125.58101129948402	48.02118549809531	-188.4613037109375
0.6725834754595632	-125.57992082028387	48.02043004563738	-189.31893920898438
0.6739100700857162	-125.57883034108373	48.01967459317945	-189.8733367919922
0.6752366647118692	-125.57773986188359	48.01891914072152	-191.06393432617188
0.6765632593380222	-125.57664938268344	48.01816368826359	-188.0425567626953
0.6778898539641751	-125.5755589034833	48.01740823580566	-187.0
0.6792164485903281	-125.57446842428315	48.01665278334773	-186.0
0.6805430432164812	-125.57337794508301	48.0158973308898	-185.0076141357422
0.6818696378426341	-125.57228746588287	48.01514187843187	-184.0
0.6831962324687871	-125.57119698668272	48.01438642597394	-184.0
0.6845228270949401	-125.57010650748259	48.01363097351601	-183.0
0.6858494217210931	-125.56901602828245	48.01287552105808	-182.911865234375
0.687176016347246	-125.5679255490823	48.01212006860015	-182.0
0.688502610973399	-125.56683506988216	48.01136461614222	-181.0
0.6898292055995521	-125.56574459068202	48.010609163684286	-181.9130401611328
0.691155800225705	-125.56465411148187	48.009853711226356	-182.21202087402344
0.692482394851858	-125.56356363228173	48.009098258768425	-174.79092407226562
0.693808989478011	-125.56247315308158	48.008342806310495	-173.55239868164062
0.695135584104164	-125.56138267388144	48.007587353852564	-173.83615112304688
0.6964621787303169	-125.5602921946813	48.006831901394634	-173.9783935546875
0.6977887733564699	-125.55920171548115	48.0060764489367	-172.00555419921875
0.699115367982623	-125.55811123628101	48.00532099647877	-170.9830322265625
0.7004419626087759	-125.55702075708086	48.00456554402084	-169.470947265625
0.7017685572349289	-125.55593027788072	48.00381009156291	-168.94708251953125
0.7030951518610818	-125.55483979868058	48.00305463910498	-168.949951171875
0.7044217464872349	-125.55374931948045	48.00229918664705	-168.949951171875
0.7057483411133878	-125.5526588402803	48.00154373418912	-168.94973754882812
0.7070749357395408	-125.55156836108016	48.00078828173119	-168.94952392578125
0.7084015303656939	-125.55047788188001	48.00003282927326	-168.9815673828125
0.7097281249918468	-125.54938740267987	47.99927737681533	-168.76214599609375
0.7110547196179998	-125.54829692347973	47.9985219243574	-168.25875854492188
0.7123813142441527	-125.54720644427958	47.99776647189947	-166.3557586669922
0.7137079088703058	-125.54611596507944	47.99701101944154	-165.6369171142578
0.7150345034964587	-125.5450254858793	47.996255566983606	-165.1368865966797
0.7163610981226117	-125.54393500667915	47.995500114525676	-164.949951171875
0.7176876927487646	-125.542844527479	47.994744662067745	-164.91659545898438
0.7190142873749177	-125.54175404827886	47.993989209609815	-164.69984436035156
0.7203408820010707	-125.54066356907872	47.993233757151884	-164.4498291015625
0.7216674766272236	-125.53957308987857	47.992478304693954	-164.19996643066406
0.7229940712533767	-125.53848261067843	47.99172285223602	-163.96539306640625
0.7243206658795296	-125.53739213147828	47.99096739977809	-163.55763244628906
0.7256472605056826	-125.53630165227815	47.99021194732016	-163.2949981689453
0.7269738551318355	-125.53521117307801	47.98945649486223	-163.4869842529297
0.7283004497579886	-125.53412069387787	47.9887010424043	-163.3964080810547
0.7296270443841416	-125.53303021467772	47.98794558994637	-163.44459533691406
0.7309536390102945	-125.53193973547758	47.98719013748844	-163.4322509765625
0.7322802336364476	-125.53084925627743	47.98643468503051	-163.4031219482422
0.7336068282626005	-125.52975877707729	47.98567923257258	-163.44876098632812
0.7349334228887535	-125.52866829787715	47.98492378011465	-163.37091064453125
0.7362600175149064	-125.527577818677	47.98416832765672	-163.66783142089844
0.7375866121410595	-125.52648733947686	47.98341287519879	-163.94618225097656
0.7389132067672125	-125.52539686027671	47.98265742274086	-163.912109375
0.7402398013933654	-125.52430638107657	47.98190197028293	-163.87265014648438
0.7415663960195185	-125.52321590187643	47.981146517824996	-164.44285583496094
0.7428929906456714	-125.52212542267628	47.980391065367066	-164.6804962158203
0.7442195852718244	-125.52103494347614	47.979635612909135	-164.95474243164062
0.7455461798979773	-125.51994446427601	47.978880160451205	-164.95263671875
0.7468727745241304	-125.51885398507586	47.978124707993274	-165.2100372314453
0.7481993691502834	-125.51776350587572	47.97736925553534	-165.1645965576172
0.7495259637764363	-125.51667302667558	47.97661380307741	-165.43914794921875
0.7508525584025894	-125.51558254747543	47.97585835061948	-165.432373046875
0.7521791530287423	-125.51449206827529	47.97510289816155	-166.10792541503906
0.7535057476548953	-125.51340158907514	47.97434744570362	-166.7989044189453
0.7548323422810482	-125.512311109875	47.97359199324569	-168.05990600585938
0.7561589369072013	-125.51122063067486	47.97283654078776	-171.89932250976562
0.7574855315333543	-125.51013015147471	47.97208108832983	-171.0
0.7588121261595072	-125.50903967227457	47.9713256358719	-169.94656372070312
0.7601387207856602	-125.50794919307442	47.97057018341397	-171.89645385742188
0.7614653154118132	-125.50685871387428	47.96981473095604	-173.00946044921875
0.7627919100379662	-125.50576823467414	47.96905927849811	-174.00958251953125
0.7641185046641191	-125.50467775547399	47.96830382604018	-174.63511657714844
0.7654450992902722	-125.50358727627386	47.96754837358225	-175.19955444335938
0.7667716939164252	-125.50249679707372	47.966792921124316	-174.09512329101562
0.7680982885425781	-125.50140631787357	47.966037468666386	-174.6428680419922
0.7694248831687311	-125.50031583867343	47.965282016208455	-175.37246704101562
0.7707514777948841	-125.49922535947329	47.964526563750525	-175.43251037597656
0.7720780724210371	-125.49813488027314	47.963771111292594	-175.55166625976562
0.77340466704719	-125.497044401073	47.963015658834664	-175.50379943847656
0.774731261673343	-125.49595392187285	47.96226020637674	-175.82920837402344
0.776057856299496	-125.49486344267271	47.96150475391881	-176.84909057617188
0.777384450925649	-125.49377296347257	47.96074930146088	-177.82220458984375
0.778711045551802	-125.49268248427242	47.95999384900295	-179.8278350830078
0.780037640177955	-125.49159200507228	47.95923839654502	-181.26744079589844
0.781364234804108	-125.49050152587213	47.95848294408709	-182.8414306640625
0.7826908294302609	-125.48941104667199	47.95772749162916	-184.310791015625
0.784017424056414	-125.48832056747185	47.95697203917123	-185.09349060058594
0.7853440186825669	-125.4872300882717	47.956216586713296	-185.51258850097656
0.7866706133087199	-125.48613960907157	47.955461134255366	-194.04164123535156
0.7879972079348729	-125.48504912987143	47.954705681797435	-199.5547332763672
0.7893238025610259	-125.48395865067128	47.953950229339505	-200.78150939941406
0.7906503971871789	-125.48286817147114	47.953194776881574	-202.5814971923828
0.7919769918133318	-125.481777692271	47.95243932442364	-205.6600799560547
0.7933035864394848	-125.48068721307085	47.95168387196571	-208.53260803222656
0.7946301810656378	-125.47959673387071	47.95092841950778	-213.4340057373047
0.7959567756917908	-125.47850625467056	47.95017296704985	-219.70587158203125
0.7972833703179438	-125.47741577547042	47.94941751459192	-230.2117919921875
0.7986099649440968	-125.47632529627028	47.94866206213399	-238.56265258789062
0.7999365595702498	-125.47523481707013	47.94790660967606	-248.0761260986328
0.8012631541964027	-125.47414433786999	47.94715115721813	-257.85980224609375
0.8025897488225557	-125.47305385866984	47.9463957047602	-267.171630859375
0.8039163434487087	-125.4719633794697	47.94564025230227	-270.71368408203125
0.8052429380748617	-125.47087290026955	47.94488479984434	-277.8701477050781
0.8065695327010147	-125.46978242106943	47.94412934738641	-290.4032897949219
0.8078961273271676	-125.46869194186928	47.94337389492848	-300.81170654296875
0.8092227219533207	-125.46760146266914	47.94261844247055	-317.07293701171875
0.8105493165794736	-125.46651098346899	47.941862990012616	-326.4791564941406
0.8118759112056266	-125.46542050426885	47.941107537554686	-336.2049865722656
0.8132025058317796	-125.4643300250687	47.940352085096755	-347.2264099121094
0.8145291004579326	-125.46323954586856	47.939596632638825	-355.6735534667969
0.8158556950840856	-125.46214906666842	47.938841180180894	-365.2368469238281
0.8171822897102385	-125.46105858746827	47.938085727722964	-380.4223937988281
0.8185088843363916	-125.45996810826813	47.93733027526503	-407.3780212402344
0.8198354789625445	-125.45887762906798	47.9365748228071	-448.2825622558594
0.8211620735886975	-125.45778714986784	47.93581937034917	-484.13720703125
0.8224886682148504	-125.4566966706677	47.93506391789124	-509.09625244140625
0.8238152628410035	-125.45560619146755	47.93430846543331	-512.825927734375
0.8251418574671565	-125.45451571226741	47.93355301297538	-523.0792236328125
0.8264684520933094	-125.45342523306726	47.93279756051745	-551.482177734375
0.8277950467194625	-125.45233475386713	47.93204210805952	-573.9852905273438
0.8291216413456154	-125.45124427466699	47.93128665560159	-587.4340209960938
0.8304482359717684	-125.45015379546685	47.93053120314366	-592.4027709960938
0.8317748305979213	-125.4490633162667	47.92977575068573	-601.6629028320312
0.8331014252240744	-125.44797283706656	47.9290202982278	-629.8538818359375
0.8344280198502273	-125.44688235786641	47.92826484576987	-640.9902954101562
0.8357546144763803	-125.44579187866627	47.92750939331194	-646.37255859375
0.8370812091025334	-125.44470139946613	47.926753940854006	-652.2926635742188
0.8384078037286863	-125.44361092026598	47.925998488396075	-677.547607421875
0.8397343983548393	-125.44252044106584	47.925243035938145	-709.94873046875
0.8410609929809922	-125.4414299618657	47.924487583480214	-732.9443969726562
0.8423875876071453	-125.44033948266555	47.923732131022284	-743.3818359375
0.8437141822332982	-125.4392490034654	47.92297667856435	-747.7802124023438
0.8450407768594512	-125.43815852426526	47.92222122610642	-748.8585205078125
0.8463673714856043	-125.43706804506512	47.92146577364849	-752.8251342773438
0.8476939661117572	-125.43597756586499	47.92071032119056	-758.715576171875
0.8490205607379102	-125.43488708666484	47.91995486873263	-764.72998046875
0.8503471553640631	-125.4337966074647	47.9191994162747	-771.0413818359375
0.8516737499902162	-125.43270612826456	47.91844396381677	-776.4815673828125
0.8530003446163691	-125.43161564906441	47.91768851135884	-780.4132690429688
0.8543269392425221	-125.43052516986427	47.91693305890091	-784.4642333984375
0.8556535338686752	-125.42943469066412	47.91617760644298	-788.3432006835938
0.8569801284948281	-125.42834421146398	47.91542215398505	-792.3436889648438
0.8583067231209811	-125.42725373226384	47.91466670152712	-797.1924438476562
0.859633317747134	-125.42616325306369	47.91391124906919	-802.6951904296875
0.8609599123732871	-125.42507277386355	47.91315579661126	-810.5507202148438
0.86228650699944	-125.4239822946634	47.912400344153326	-817.0625
0.863613101625593	-125.42289181546326	47.911644891695396	-821.7866821289062
0.864939696251746	-125.42180133626312	47.910889439237465	-824.7158813476562
0.866266290877899	-125.42071085706297	47.910133986779535	-828.3483276367188
0.867592885504052	-125.41962037786284	47.909378534321604	-831.3949584960938
0.8689194801302049	-125.4185298986627	47.908623081863674	-832.6375122070312
0.870246074756358	-125.41743941946255	47.90786762940574	-834.3462524414062
0.8715726693825109	-125.41634894026241	47.90711217694781	-836.34228515625
0.8728992640086639	-125.41525846106227	47.90635672448988	-838.2734375
0.8742258586348169	-125.41416798186212	47.90560127203195	-840.6130981445312
0.8755524532609699	-125.41307750266198	47.90484581957402	-843.7583618164062
0.8768790478871229	-125.41198702346183	47.90409036711609	-846.8449096679688
0.8782056425132758	-125.41089654426169	47.90333491465816	-846.0433959960938
0.8795322371394289	-125.40980606506155	47.90257946220023	-848.0438232421875
0.8808588317655818	-125.4087155858614	47.9018240097423	-848.65087890625
0.8821854263917348	-125.40762510666126	47.90106855728437	-849.5733032226562
0.8835120210178878	-125.40653462746111	47.90031310482644	-850.972900390625
0.8848386156440408	-125.40544414826097	47.89955765236851	-852.0462646484375
0.8861652102701938	-125.40435366906082	47.89880219991058	-853.0
0.8874918048963467	-125.40326318986068	47.898046747452646	-853.0
0.8888183995224997	-125.40217271066055	47.897291294994716	-852.3773193359375
0.8901449941486527	-125.4010822314604	47.896535842536785	-852.0717163085938
0.8914715887748057	-125.39999175226026	47.895780390078855	-850.3870849609375
0.8927981834009587	-125.39890127306012	47.895024937620924	-851.0
0.8941247780271117	-125.39781079385997	47.894269485162994	-851.39697265625
0.8954513726532647	-125.39672031465983	47.89351403270506	-850.4020385742188
0.8967779672794176	-125.39562983545969	47.89275858024713	-849.8778076171875
0.8981045619055706	-125.39453935625954	47.8920031277892	-853.0529174804688
0.8994311565317236	-125.3934488770594	47.89124767533127	-854.0
0.9007577511578766	-125.39235839785925	47.89049222287334	-853.94580078125
0.9020843457840295	-125.39126791865911	47.88973677041541	-857.0567626953125
0.9034109404101826	-125.39017743945897	47.88898131795748	-842.8920288085938
0.9047375350363356	-125.38908696025882	47.88822586549955	-825.7906494140625
0.9060641296624885	-125.38799648105868	47.88747041304162	-840.5614013671875
0.9073907242886415	-125.38690600185853	47.88671496058369	-845.1248779296875
0.9087173189147945	-125.3858155226584	47.88595950812576	-838.5341796875
0.9100439135409475	-125.38472504345826	47.88520405566783	-837.9340209960938
0.9113705081671004	-125.38363456425812	47.8844486032099	-840.91748046875
0.9126971027932534	-125.38254408505797	47.88369315075197	-849.2965087890625
0.9140236974194065	-125.38145360585783	47.882937698294036	-848.40283203125
0.9153502920455594	-125.38036312665768	47.882182245836105	-845.9097290039062
0.9166768866717124	-125.37927264745754	47.881426793378175	-828.1472778320312
0.9180034812978654	-125.3781821682574	47.880671340920244	-795.7332763671875
0.9193300759240184	-125.37709168905725	47.879915888462314	-788.0396728515625
0.9206566705501713	-125.37600120985711	47.87916043600438	-777.9299926757812
0.9219832651763243	-125.37491073065696	47.87840498354645	-782.4359741210938
0.9233098598024774	-125.37382025145682	47.87764953108852	-781.401611328125
0.9246364544286303	-125.37272977225668	47.87689407863059	-784.6665649414062
0.9259630490547833	-125.37163929305653	47.87613862617266	-797.4354858398438
0.9272896436809362	-125.37054881385639	47.87538317371473	-822.4586181640625
0.9286162383070893	-125.36945833465626	47.8746277212568	-835.2161254882812
0.9299428329332422	-125.36836785545611	47.87387226879887	-827.703857421875
0.9312694275593952	-125.36727737625597	47.87311681634094	-821.7955322265625
0.9325960221855483	-125.36618689705583	47.87236136388301	-817.0104370117188
0.9339226168117012	-125.36509641785568	47.87160591142508	-809.4227905273438
0.9352492114378542	-125.36400593865554	47.87085045896715	-786.761962890625
0.9365758060640071	-125.3629154594554	47.87009500650922	-761.3265380859375
0.9379024006901602	-125.36182498025525	47.86933955405129	-743.5750732421875
0.9392289953163131	-125.3607345010551	47.868584101593356	-741.6784057617188
0.9405555899424661	-125.35964402185496	47.867828649135426	-742.1858520507812
0.9418821845686192	-125.35855354265482	47.867073196677495	-743.8977661132812
0.9432087791947721	-125.35746306345467	47.866317744219565	-740.0885009765625
0.9445353738209251	-125.35637258425453	47.865562291761634	-731.9691772460938
0.945861968447078	-125.35528210505439	47.864806839303704	-718.3489990234375
0.9471885630732311	-125.35419162585424	47.86405138684577	-703.815185546875
0.948515157699384	-125.3531011466541	47.86329593438784	-698.5139770507812
0.949841752325537	-125.35201066745397	47.86254048192991	-702.8482055664062
0.9511683469516901	-125.35092018825382	47.86178502947198	-697.8944702148438
0.952494941577843	-125.34982970905368	47.86102957701405	-682.40673828125
0.953821536203996	-125.34873922985354	47.86027412455612	-678.3970336914062
0.9551481308301489	-125.34764875065339	47.85951867209819	-678.8854370117188
0.956474725456302	-125.34655827145325	47.85876321964026	-669.7777709960938
0.9578013200824549	-125.3454677922531	47.85800776718233	-658.7759399414062
0.9591279147086079	-125.34437731305296	47.8572523147244	-654.011474609375
0.9604545093347608	-125.34328683385282	47.85649686226647	-654.5449829101562
0.9617811039609139	-125.34219635465267	47.85574140980854	-654.9432983398438
0.9631076985870669	-125.34110587545253	47.85498595735061	-654.3570556640625
0.9644342932132198	-125.34001539625238	47.854230504892676	-653.92529296875
0.9657608878393729	-125.33892491705224	47.853475052434746	-652.6014404296875
0.9670874824655258	-125.3378344378521	47.852719599976815	-648.9337768554688
0.9684140770916788	-125.33674395865195	47.851964147518885	-639.37890625
0.9697406717178317	-125.33565347945182	47.851208695060954	-622.24169921875
0.9710672663439848	-125.33456300025168	47.850453242603024	-615.7830810546875
0.9723938609701378	-125.33347252105153	47.84969779014509	-612.6522827148438
0.9737204555962907	-125.33238204185139	47.84894233768716	-602.01611328125
0.9750470502224438	-125.33129156265124	47.84818688522923	-591.1541748046875
0.9763736448485967	-125.3302010834511	47.8474314327713	-583.5951538085938
0.9777002394747497	-125.32911060425096	47.84667598031337	-577.4911499023438
0.9790268341009026	-125.32802012505081	47.84592052785544	-575.2023315429688
0.9803534287270557	-125.32692964585067	47.84516507539751	-566.9234619140625
0.9816800233532087	-125.32583916665052	47.84440962293958	-559.1524047851562
0.9830066179793616	-125.32474868745038	47.84365417048165	-555.8726806640625
0.9843332126055147	-125.32365820825024	47.84289871802372	-555.170654296875
0.9856598072316676	-125.32256772905009	47.84214326556579	-554.7324829101562
0.9869864018578206	-125.32147724984995	47.84138781310786	-551.9908447265625
0.9883129964839735	-125.3203867706498	47.84063236064993	-549.6138916015625
0.9896395911101266	-125.31929629144966	47.839876908192	-546.9927368164062
0.9909661857362796	-125.31820581224953	47.839121455734066	-544.7955932617188
0.9922927803624325	-125.31711533304939	47.838366003276136	-533.7164916992188
0.9936193749885855	-125.31602485384924	47.837610550818205	-533.0609741210938
0.9949459696147385	-125.3149343746491	47.836855098360274	-531.1762084960938
0.9962725642408915	-125.31384389544895	47.83609964590235	-532.0465698242188
0.9975991588670444	-125.31275341624881	47.83534419344442	-531.2810668945312
0.9989257534931975	-125.31166293704867	47.83458874098649	-533.1571655273438
1.0002523481193504	-125.31057245784852	47.83383328852856	-536.14111328125
1.0015789427455035	-125.30948197864838	47.83307783607063	-541.2359008789062
1.0029055373716564	-125.30839149944823	47.8323223836127	-548.1809692382812
1.0042321319978094	-125.30730102024809	47.83156693115477	-554.205810546875
1.0055587266239623	-125.30621054104795	47.83081147869684	-564.1181030273438
1.0068853212501154	-125.3051200618478	47.83005602623891	-571.0723876953125
1.0082119158762683	-125.30402958264766	47.829300573780976	-578.0733032226562
1.0095385105024213	-125.30293910344751	47.828545121323046	-580.121337890625
1.0108651051285744	-125.30184862424738	47.827789668865115	-591.2959594726562
1.0121916997547273	-125.30075814504724	47.827034216407185	-596.1840209960938
1.0135182943808803	-125.2996676658471	47.826278763949254	-600.2203369140625
1.0148448890070332	-125.29857718664695	47.825523311491324	-606.142578125
1.0161714836331863	-125.29748670744681	47.82476785903339	-608.1029052734375
1.0174980782593392	-125.29639622824666	47.82401240657546	-608.067138671875
1.0188246728854922	-125.29530574904652	47.82325695411753	-609.0549926757812
1.0201512675116453	-125.29421526984638	47.8225015016596	-610.0492553710938
1.0214778621377982	-125.29312479064623	47.82174604920167	-608.9992065429688
1.0228044567639512	-125.29203431144609	47.82099059674374	-605.0189208984375
1.024131051390104	-125.29094383224594	47.82023514428581	-604.0130004882812
1.0254576460162572	-125.2898533530458	47.81947969182788	-606.0283203125
1.0267842406424101	-125.28876287384566	47.81872423936995	-617.1655883789062
1.028110835268563	-125.28767239464551	47.81796878691202	-617.3848876953125
1.0294374298947162	-125.28658191544537	47.81721333445409	-620.3743286132812
1.0307640245208691	-125.28549143624524	47.81645788199616	-622.8600463867188
1.032090619147022	-125.2844009570451	47.81570242953823	-607.9566040039062
1.033417213773175	-125.28331047784495	47.8149469770803	-614.9780883789062
1.0347438083993281	-125.2822199986448	47.814191524622366	-613.943603515625
1.036070403025481	-125.28112951944466	47.813436072164436	-615.017333984375
1.037396997651634	-125.28003904024452	47.812680619706505	-611.951416015625
1.038723592277787	-125.27894856104437	47.811925167248575	-610.9029541015625
1.04005018690394	-125.27785808184423	47.811169714790644	-614.9695434570312
1.041376781530093	-125.27676760264409	47.81041426233271	-613.9047241210938
1.0427033761562459	-125.27567712344394	47.80965880987478	-615.0812377929688
1.044029970782399	-125.2745866442438	47.80890335741685	-605.151123046875
1.045356565408552	-125.27349616504365	47.80814790495892	-603.969970703125
1.0466831600347049	-125.27240568584351	47.80739245250099	-604.8394775390625
1.048009754660858	-125.27131520664337	47.80663700004306	-603.9466552734375
1.049336349287011	-125.27022472744322	47.80588154758513	-604.9612426757812
1.0506629439131638	-125.26913424824308	47.8051260951272	-604.9197998046875
1.0519895385393168	-125.26804376904295	47.80437064266927	-605.78564453125
1.05331613316547	-125.2669532898428	47.80361519021134	-608.864501953125
1.0546427277916228	-125.26586281064266	47.80285973775341	-609.6963500976562
1.0559693224177757	-125.26477233144251	47.80210428529548	-611.8590087890625
1.0572959170439287	-125.26368185224237	47.80134883283755	-613.8417358398438
1.0586225116700818	-125.26259137304223	47.80059338037962	-616.6566162109375
1.0599491062962347	-125.26150089384208	47.799837927921686	-618.6995849609375
1.0612757009223877	-125.26041041464194	47.799082475463756	-619.7713623046875
1.0626022955485408	-125.2593199354418	47.798327023005825	-621.8253784179688
1.0639288901746937	-125.25822945624165	47.797571570547895	-621.7396240234375
1.0652554848008466	-125.2571389770415	47.796816118089964	-624.7472534179688
1.0665820794269996	-125.25604849784136	47.796060665632034	-638.2008056640625
1.0679086740531527	-125.25495801864122	47.7953052131741	-646.7472534179688
1.0692352686793056	-125.25386753944107	47.79454976071617	-648.767822265625
1.0705618633054585	-125.25277706024093	47.79379430825824	-646.7817993164062
