0.047955165114201	-850.609985351563
0.048270659621531	-852.260009765625
0.048586154128862	-853.609985351562
0.048901648636192	-854.710021972656
0.049217143143522	-855.590026855469
0.049532637650852	-856.010009765625
0.049848132158183	-856.919982910156
0.050163626665513	-858.239990234375
0.050479121172843	-859.77001953125
0.050794615680173	-860.299987792969
0.051110110187504	-861.530029296875
0.051425604694834	-862.859985351563
0.051741099202164	-864.460021972656
0.052056593709495	-865.950012207031
0.052372088216825	-867.840026855469
0.052687582724155	-869.940002441406
0.053003077231485	-871.840026855469
0.053318571738816	-873.549987792969
0.053634066246146	-875.090026855469
0.053949560753476	-876.47998046875
0.054265055260806	-877.950012207031
0.054580549768137	-879.650024414062
0.054896044275467	-881.260009765625
0.055211538782797	-883.679992675781
0.055527033290127	-884.469970703125
0.055842527797458	-885.210021972656
0.056158022304788	-887.469970703125
0.056473516812118	-888.609985351562
0.056789011319449	-888.880004882813
0.057104505826779	-889.580017089844
0.057420000334109	-889.820007324219
0.057735494841439	-891.080017089844
0.05805098934877	-891.260009765625
0.0583664838561	-892.320007324219
0.05868197836343	-893.059997558594
0.05899747287076	-893.489990234375
0.059312967378091	-893.97998046875
0.059628461885421	-893.869995117188
0.059943956392751	-895.700012207031
0.060259450900082	-896.140014648437
0.060574945407412	-895.210021972656
0.060890439914742	-895.580017089844
0.061205934422072	-896.320007324219
0.061521428929403	-897.219970703125
0.061836923436733	-896.950012207031
0.062152417944063	-897.340026855469
0.062467912451393	-897.219970703125
0.062783406958724	-896.940002441406
0.063098901466054	-896.710021972656
0.063414395973384	-896.409973144531
0.063729890480714	-894.690002441406
0.064045384988045	-894.489990234375
0.064360879495375	-893.77001953125
0.064676374002705	-893.849975585938
0.064991868510036	-894.989990234375
0.065307363017366	-894.02001953125
0.065622857524696	-894
0.065938352032026	-893.700012207031
0.066253846539357	-892.989990234375
0.066569341046687	-892.349975585938
0.066884835554017	-891.380004882813
0.067200330061347	-888.989990234375
0.067515824568678	-890.77001953125
0.067831319076008	-885.650024414062
0.068146813583338	-885.619995117188
0.068462308090669	-884.450012207031
0.068777802597999	-884.179992675781
0.069093297105329	-883.840026855469
0.069408791612659	-882.400024414063
0.06972428611999	-882.109985351562
0.07003978062732	-882.159973144531
0.07035527513465	-881.869995117187
0.07067076964198	-881.010009765625
0.070986264149311	-880.77001953125
0.071301758656641	-881.200012207031
0.071617253163971	-881.070007324219
0.071932747671301	-880.72998046875
0.072248242178632	-880.130004882813
0.072563736685962	-879.080017089844
0.072879231193292	-877.849975585938
0.073194725700623	-877.070007324219
0.073510220207953	-875.909973144531
0.073825714715283	-874.590026855469
0.074141209222613	-873.599975585938
0.074456703729944	-872.590026855469
0.074772198237274	-871.27001953125
0.075087692744604	-869.340026855469
0.075403187251934	-867.880004882812
0.075718681759265	-865.719970703125
0.076034176266595	-864.859985351563
0.076349670773925	-862.659973144531
0.076665165281256	-861.25
0.076980659788586	-860.200012207031
0.077296154295916	-859.559997558594
0.077611648803246	-858.640014648437
0.077927143310577	-857.580017089844
0.078242637817907	-855.890014648437
0.078558132325237	-854.940002441406
0.078873626832567	-852.719970703125
0.079189121339898	-849.909973144531
0.079504615847228	-848.27001953125
0.079820110354558	-846.390014648438
0.080135604861888	-844.010009765625
0.080451099369219	-841.780029296875
0.080766593876549	-838.309997558594
0.081082088383879	-836.940002441406
0.08139758289121	-832.75
0.08171307739854	-830.159973144531
0.08202857190587	-826.969970703125
0.0823440664132	-825.739990234375
0.082659560920531	-824.280029296875
0.082975055427861	-821.719970703125
0.083290549935191	-820.940002441406
0.083606044442521	-819.349975585937
0.083921538949852	-818.080017089844
0.084237033457182	-817.590026855469
0.084552527964512	-817.099975585938
0.084868022471843	-814.530029296875
0.085183516979173	-813.469970703125
0.085499011486503	-812.489990234375
0.085814505993833	-812.429992675781
0.086130000501164	-811.510009765625
0.086445495008494	-810.380004882813
0.086760989515824	-809.739990234375
0.087076484023154	-809.570007324219
0.087391978530485	-807.400024414063
0.087707473037815	-807.380004882813
0.088022967545145	-806.469970703125
0.088338462052475	-805.900024414063
0.088653956559806	-806.080017089844
0.088969451067136	-805.900024414063
0.089284945574466	-806.349975585938
0.089600440081797	-805.580017089844
0.089915934589127	-805.640014648438
0.090231429096457	-804.789978027344
0.090546923603787	-804.780029296875
0.090862418111118	-803.840026855469
0.091177912618448	-802.599975585938
0.091493407125778	-802.22998046875
0.091808901633108	-801.02001953125
0.092124396140439	-801.340026855469
0.092439890647769	-799.780029296875
0.092755385155099	-799.650024414063
0.093070879662429	-798.320007324219
0.09338637416976	-798.159973144531
0.09370186867709	-796.450012207031
0.09401736318442	-794.719970703125
0.094332857691751	-794.159973144531
0.094648352199081	-792.820007324219
0.094963846706411	-792.789978027344
0.095279341213741	-791.380004882813
0.095594835721072	-791.140014648438
0.095910330228402	-789.909973144531
0.096225824735732	-790.409973144531
0.096541319243062	-789.22998046875
0.096856813750393	-788.619995117188
0.097172308257723	-789.429992675781
0.097487802765053	-788.960021972656
0.097803297272384	-790.219970703125
0.098118791779714	-789.669982910156
0.098434286287044	-790.820007324219
0.098749780794374	-789.169982910156
0.099065275301705	-793.010009765625
0.099380769809035	-791.77001953125
0.099696264316365	-791.609985351563
0.100011758823695	-792.580017089844
0.100011758823695	-792.580017089844
